TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:14,0.1,1,
05.10.2023 00:01:15,0.2,1,
05.10.2023 00:02:15,0.4,1,
05.10.2023 00:03:15,0.5,1,
05.10.2023 00:04:15,0.6,1,
05.10.2023 00:05:15,0.7,1,
05.10.2023 00:06:15,0.8000001,1,
05.10.2023 00:07:15,0.9000001,1,
05.10.2023 00:08:15,1,1,
05.10.2023 00:09:15,1.1,1,
05.10.2023 00:10:15,1.2,1,
05.10.2023 00:11:15,1.4,1,
05.10.2023 00:12:15,1.5,1,
05.10.2023 00:13:15,1.6,1,
05.10.2023 00:14:15,1.7,1,
05.10.2023 00:15:15,1.8,1,
05.10.2023 00:16:15,2,1,
05.10.2023 00:17:15,2.1,1,
05.10.2023 00:18:15,2.2,1,
05.10.2023 00:19:15,2.3,1,
05.10.2023 00:20:15,2.4,1,
05.10.2023 00:21:16,2.5,1,
05.10.2023 00:22:16,2.6,1,
05.10.2023 00:23:16,2.799999,1,
05.10.2023 00:24:16,2.899999,1,
05.10.2023 00:25:16,2.999999,1,
05.10.2023 00:26:16,3.199999,1,
05.10.2023 00:27:16,3.299999,1,
05.10.2023 00:28:16,3.399999,1,
05.10.2023 00:29:16,3.499999,1,
05.10.2023 00:30:16,3.599999,1,
05.10.2023 00:31:16,3.799999,1,
05.10.2023 00:32:16,3.899998,1,
05.10.2023 00:33:16,3.999998,1,
05.10.2023 00:34:16,4.099998,1,
05.10.2023 00:35:16,4.199998,1,
05.10.2023 00:36:16,4.299998,1,
05.10.2023 00:37:16,4.399998,1,
05.10.2023 00:38:16,4.599998,1,
05.10.2023 00:39:16,4.699998,1,
05.10.2023 00:40:16,4.799998,1,
05.10.2023 00:41:16,4.899998,1,
05.10.2023 00:43:17,5.099998,1,
05.10.2023 00:44:17,5.299997,1,
05.10.2023 00:45:17,5.399997,1,
05.10.2023 00:46:17,5.499997,1,
05.10.2023 00:47:17,5.599997,1,
05.10.2023 00:48:17,5.699997,1,
05.10.2023 00:49:17,5.799997,1,
05.10.2023 00:50:17,5.899997,1,
05.10.2023 00:51:17,6.099997,1,
05.10.2023 00:52:17,6.199996,1,
05.10.2023 00:53:17,6.299996,1,
05.10.2023 00:54:17,6.399996,1,
05.10.2023 00:55:17,6.499996,1,
05.10.2023 00:56:17,6.699996,1,
05.10.2023 00:57:17,6.799996,1,
05.10.2023 00:58:17,6.899996,1,
05.10.2023 00:59:17,6.999996,1,
05.10.2023 01:00:17,7.099996,1,
05.10.2023 01:01:17,7.199996,1,
05.10.2023 01:02:17,7.299995,1,
05.10.2023 01:03:17,7.399995,1,
05.10.2023 01:04:18,7.599995,1,
05.10.2023 01:05:18,7.699995,1,
