TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:59:37,0.1,1,
05.10.2023 10:41:39,0.2,1,
05.10.2023 10:41:39,0.2,1,
05.10.2023 10:47:15,0.3,1,
05.10.2023 10:53:22,0.4,1,
05.10.2023 10:59:40,0.5,1,
05.10.2023 11:06:09,0.6,1,
05.10.2023 11:12:39,0.7,1,
05.10.2023 11:19:07,0.8000001,1,
05.10.2023 11:25:38,0.9000001,1,
05.10.2023 11:32:15,1,1,
05.10.2023 11:38:48,1.1,1,
05.10.2023 11:45:19,1.2,1,
05.10.2023 11:51:52,1.3,1,
05.10.2023 11:58:21,1.4,1,
05.10.2023 12:04:48,1.5,1,
05.10.2023 12:16:07,1.6,1,
05.10.2023 12:21:59,1.7,1,
05.10.2023 12:28:19,1.8,1,
05.10.2023 12:34:40,1.9,1,
05.10.2023 12:41:01,2,1,
05.10.2023 12:41:01,2,1,
05.10.2023 12:47:19,2.1,1,
05.10.2023 12:53:30,2.2,1,
05.10.2023 12:59:45,2.3,1,
05.10.2023 13:06:00,2.4,1,
05.10.2023 13:12:16,2.5,1,
05.10.2023 13:18:28,2.6,1,
05.10.2023 13:24:31,2.7,1,
05.10.2023 13:30:38,2.799999,1,
05.10.2023 13:36:45,2.899999,1,
05.10.2023 13:42:51,2.999999,1,
05.10.2023 13:54:10,3.099999,1,
05.10.2023 14:02:18,3.199999,1,
05.10.2023 14:10:34,3.299999,1,
05.10.2023 14:18:46,3.399999,1,
05.10.2023 14:26:51,3.499999,1,
05.10.2023 15:00:07,3.599999,1,
05.10.2023 15:31:21,3.699999,1,
05.10.2023 23:59:45,0,1,
