TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:42,0.1,1,
05.10.2023 00:04:25,0.2,1,
05.10.2023 00:05:07,0.3,1,
05.10.2023 00:18:47,0.4,1,
05.10.2023 00:19:28,0.5,1,
05.10.2023 00:20:11,0.6,1,
05.10.2023 00:33:52,0.7,1,
05.10.2023 00:34:36,0.8000001,1,
05.10.2023 00:35:19,0.9000001,1,
05.10.2023 00:49:42,1.1,1,
05.10.2023 00:50:26,1.2,1,
05.10.2023 01:04:52,1.4,1,
05.10.2023 01:18:33,1.5,1,
05.10.2023 01:19:58,1.7,1,
05.10.2023 01:29:33,1.8,1,
05.10.2023 01:30:16,1.9,1,
05.10.2023 01:31:00,2,1,
05.10.2023 01:33:49,2.1,1,
05.10.2023 01:34:32,2.2,1,
05.10.2023 01:35:16,2.3,1,
05.10.2023 01:41:18,2.4,1,
05.10.2023 01:42:42,2.6,1,
05.10.2023 01:49:42,2.799999,1,
05.10.2023 01:50:24,2.899999,1,
05.10.2023 02:04:45,3.099999,1,
05.10.2023 02:05:27,3.199999,1,
05.10.2023 02:19:51,3.399999,1,
05.10.2023 02:33:33,3.499999,1,
05.10.2023 02:34:59,3.699999,1,
05.10.2023 02:48:40,3.799999,1,
05.10.2023 02:49:23,3.899998,1,
05.10.2023 02:50:06,3.999998,1,
05.10.2023 03:03:47,4.099998,1,
05.10.2023 03:04:31,4.199998,1,
05.10.2023 03:05:14,4.299998,1,
05.10.2023 03:18:54,4.399998,1,
05.10.2023 03:19:38,4.499998,1,
05.10.2023 03:20:21,4.599998,1,
05.10.2023 03:29:56,4.699998,1,
05.10.2023 03:30:38,4.799998,1,
05.10.2023 03:33:29,4.899998,1,
05.10.2023 03:34:52,5.099998,1,
05.10.2023 03:43:35,5.199997,1,
05.10.2023 03:43:35,5.199997,1,
05.10.2023 03:44:19,5.299997,1,
05.10.2023 03:44:19,5.299997,1,
05.10.2023 03:45:02,5.399997,1,
05.10.2023 03:45:02,5.399997,1,
05.10.2023 03:48:42,5.499997,1,
05.10.2023 03:48:42,5.499997,1,
05.10.2023 03:49:24,5.599997,1,
05.10.2023 03:49:24,5.599997,1,
05.10.2023 03:50:05,5.699997,1,
05.10.2023 03:50:05,5.699997,1,
05.10.2023 04:03:45,5.799997,1,
05.10.2023 04:03:45,5.799997,1,
05.10.2023 04:04:26,5.899997,1,
05.10.2023 04:04:26,5.899997,1,
05.10.2023 04:05:08,5.999997,1,
05.10.2023 04:05:08,5.999997,1,
05.10.2023 04:18:49,6.099997,1,
05.10.2023 04:18:49,6.099997,1,
05.10.2023 04:19:32,6.199996,1,
05.10.2023 04:19:32,6.199996,1,
05.10.2023 04:20:15,6.299996,1,
05.10.2023 04:20:15,6.299996,1,
05.10.2023 04:33:56,6.399996,1,
05.10.2023 04:33:56,6.399996,1,
05.10.2023 04:34:39,6.499996,1,
05.10.2023 04:34:39,6.499996,1,
05.10.2023 04:35:23,6.599996,1,
05.10.2023 04:35:23,6.599996,1,
05.10.2023 04:49:47,6.799996,1,
05.10.2023 05:03:28,6.899996,1,
05.10.2023 05:04:55,7.099996,1,
05.10.2023 05:18:36,7.199996,1,
05.10.2023 05:19:19,7.299995,1,
05.10.2023 05:20:02,7.399995,1,
05.10.2023 05:29:36,7.499995,1,
05.10.2023 05:30:18,7.599995,1,
05.10.2023 05:31:02,7.699995,1,
05.10.2023 05:33:50,7.799995,1,
05.10.2023 05:34:33,7.899995,1,
05.10.2023 05:35:16,7.999995,1,
05.10.2023 05:41:41,8.099995,1,
05.10.2023 05:42:22,8.199995,1,
05.10.2023 05:43:06,8.299995,1,
05.10.2023 05:49:44,8.499996,1,
