TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:59:59,1.134983,1,
05.10.2023 01:00:48,0,1,
05.10.2023 07:50:59,0.8658854,1,
05.10.2023 07:51:59,1.723814,1,
05.10.2023 07:52:29,0,1,
05.10.2023 10:40:59,1.313657,1,
05.10.2023 10:41:39,1.226852,1,
05.10.2023 10:40:59,1.313657,1,
05.10.2023 10:41:39,1.226852,1,
05.10.2023 10:41:56,1.19647,1,
05.10.2023 10:42:38,0.9837962,1,
05.10.2023 10:47:45,0.9693286,1,
05.10.2023 10:48:50,0.9837962,1,
05.10.2023 10:49:59,0.9403934,1,
05.10.2023 10:50:59,0.9259258,1,
05.10.2023 10:51:56,0.9121816,1,
05.10.2023 10:52:59,0.8969907,1,
05.10.2023 10:53:59,0.8969907,1,
05.10.2023 10:54:59,0.8969907,1,
05.10.2023 10:55:58,0.8391203,1,
05.10.2023 10:56:59,0.8535879,1,
05.10.2023 10:57:55,0.8391203,1,
05.10.2023 10:58:59,0.8535879,1,
05.10.2023 10:59:59,0.8246527,1,
05.10.2023 11:00:59,0.8101851,1,
05.10.2023 11:01:59,0.7530382,1,
05.10.2023 11:02:57,0.7957175,1,
05.10.2023 11:03:59,0.78125,1,
05.10.2023 11:04:25,0.7523148,1,
05.10.2023 11:05:57,0.7667824,1,
05.10.2023 11:06:54,0.7957176,1,
05.10.2023 11:07:25,0.7523148,1,
05.10.2023 11:08:59,0.838397,1,
05.10.2023 11:09:59,0.8405671,1,
05.10.2023 11:10:59,0.8246528,1,
05.10.2023 11:11:57,0.7812499,1,
05.10.2023 11:12:57,0.78125,1,
05.10.2023 11:13:59,0.78125,1,
05.10.2023 11:14:59,0.7812499,1,
05.10.2023 11:15:59,0.78125,1,
05.10.2023 11:16:55,0.8029513,1,
05.10.2023 11:17:56,0.7957176,1,
05.10.2023 11:18:53,0.7834201,1,
05.10.2023 11:19:58,0.7667824,1,
05.10.2023 11:20:56,0.7957176,1,
05.10.2023 11:21:54,0.78125,1,
05.10.2023 11:22:59,0.78125,1,
05.10.2023 11:23:57,0.78125,1,
05.10.2023 11:24:57,0.78125,1,
05.10.2023 11:25:46,0.7523148,1,
05.10.2023 11:28:36,0.7523148,1,
05.10.2023 11:30:57,0.7530382,1,
05.10.2023 11:31:04,0.7523148,1,
05.10.2023 11:32:47,0.7523148,1,
05.10.2023 11:33:54,0.7667824,1,
05.10.2023 11:34:10,0.7523148,1,
05.10.2023 11:35:35,0.7523148,1,
05.10.2023 11:36:47,0.7523148,1,
05.10.2023 11:38:52,0.7667824,1,
05.10.2023 11:39:56,0.7667824,1,
05.10.2023 11:40:45,0.7523148,1,
05.10.2023 11:41:41,0.7523148,1,
05.10.2023 11:40:45,0.7523148,1,
05.10.2023 11:41:41,0.7523148,1,
05.10.2023 11:42:58,0.8246528,1,
05.10.2023 11:43:59,0.7892072,1,
05.10.2023 11:44:58,0.7957176,1,
05.10.2023 11:45:58,0.7949942,1,
05.10.2023 11:46:59,0.7667824,1,
05.10.2023 11:47:47,0.7667824,1,
05.10.2023 11:48:41,0.7523148,1,
05.10.2023 11:50:52,0.7667824,1,
05.10.2023 11:51:59,0.8391204,1,
05.10.2023 11:52:59,0.8246527,1,
05.10.2023 11:53:58,0.8246528,1,
05.10.2023 11:54:59,0.7957175,1,
05.10.2023 11:55:59,0.8101851,1,
05.10.2023 11:56:57,0.7957175,1,
05.10.2023 11:57:59,0.8101852,1,
05.10.2023 11:58:58,0.8101851,1,
05.10.2023 11:59:57,0.8246527,1,
05.10.2023 12:00:58,0.8217592,1,
05.10.2023 12:01:59,0.8391203,1,
05.10.2023 12:02:59,0.8391203,1,
05.10.2023 12:03:59,0.8391203,1,
05.10.2023 12:04:58,0.8535879,1,
05.10.2023 12:05:57,0.8535879,1,
05.10.2023 12:06:58,0.7957175,1,
05.10.2023 12:07:58,0.7957175,1,
05.10.2023 12:08:59,0.8369502,1,
05.10.2023 12:09:58,0.8246527,1,
05.10.2023 12:10:22,0,1,
05.10.2023 12:15:30,0.9837962,1,
05.10.2023 12:19:58,0.8969906,1,
05.10.2023 12:20:58,0.8969907,1,
05.10.2023 12:21:58,0.8680555,1,
05.10.2023 12:22:57,0.8680555,1,
05.10.2023 12:23:58,0.8680555,1,
05.10.2023 12:24:58,0.8774595,1,
05.10.2023 12:25:58,0.8535879,1,
05.10.2023 12:26:58,0.8680555,1,
05.10.2023 12:27:59,0.8810763,1,
05.10.2023 12:28:59,0.8391203,1,
05.10.2023 12:29:59,0.8781828,1,
05.10.2023 12:30:59,0.8535879,1,
05.10.2023 12:31:59,0.8586516,1,
05.10.2023 12:32:52,0.8101851,1,
05.10.2023 12:33:58,0.8051215,1,
05.10.2023 12:34:59,0.8535879,1,
05.10.2023 12:35:57,0.8535879,1,
05.10.2023 12:36:58,0.8680555,1,
05.10.2023 12:37:58,0.8282697,1,
05.10.2023 12:38:59,0.8825231,1,
05.10.2023 12:39:58,0.8789062,1,
05.10.2023 12:40:54,0.8680555,1,
05.10.2023 12:41:49,0.8680555,1,
05.10.2023 12:40:54,0.8680555,1,
05.10.2023 12:41:49,0.8680555,1,
05.10.2023 12:41:57,0.8825231,1,
05.10.2023 12:42:58,0.8680555,1,
05.10.2023 12:43:58,0.8680555,1,
05.10.2023 12:44:59,0.8839699,1,
05.10.2023 12:45:59,0.8550346,1,
05.10.2023 12:46:59,0.8825231,1,
05.10.2023 12:47:57,0.9259258,1,
05.10.2023 12:48:58,0.9114583,1,
05.10.2023 12:49:58,0.9114583,1,
05.10.2023 12:50:59,0.9403934,1,
05.10.2023 12:51:59,0.9114582,1,
05.10.2023 12:52:59,0.9230323,1,
05.10.2023 12:53:58,0.9114582,1,
05.10.2023 12:54:59,0.8969907,1,
05.10.2023 12:55:58,0.8969907,1,
05.10.2023 12:56:58,0.8969907,1,
05.10.2023 12:57:59,0.8535879,1,
05.10.2023 12:58:58,0.8810763,1,
05.10.2023 12:59:58,0.8723958,1,
05.10.2023 13:00:58,0.8535879,1,
05.10.2023 13:01:59,0.8825231,1,
05.10.2023 13:02:59,0.8825231,1,
05.10.2023 13:03:59,0.8535879,1,
05.10.2023 13:04:57,0.8680555,1,
05.10.2023 13:05:58,0.8680555,1,
05.10.2023 13:06:59,0.8969906,1,
05.10.2023 13:07:58,0.8680555,1,
05.10.2023 13:08:58,0.8825231,1,
05.10.2023 13:09:59,0.8535879,1,
05.10.2023 13:10:58,0.8695022,1,
05.10.2023 13:11:59,0.8535879,1,
05.10.2023 13:12:58,0.8680555,1,
05.10.2023 13:13:57,0.9259258,1,
05.10.2023 13:14:58,0.8969907,1,
05.10.2023 13:15:59,0.8825231,1,
05.10.2023 13:16:59,0.8825231,1,
05.10.2023 13:17:59,0.8825231,1,
05.10.2023 13:18:58,0.9259259,1,
05.10.2023 13:19:25,0.9837962,1,
05.10.2023 13:20:59,0.9693286,1,
05.10.2023 13:21:59,0.9801793,1,
05.10.2023 13:22:59,0.9671585,1,
05.10.2023 13:23:58,0.9302661,1,
05.10.2023 13:24:58,0.9403934,1,
05.10.2023 13:25:54,0.9403934,1,
05.10.2023 13:26:59,0.9085647,1,
05.10.2023 13:27:58,0.954861,1,
05.10.2023 13:28:59,0.9440103,1,
05.10.2023 13:29:56,0.9403934,1,
05.10.2023 13:30:55,0.9114583,1,
05.10.2023 13:31:53,0.9555843,1,
05.10.2023 13:32:59,0.9403934,1,
05.10.2023 13:33:59,0.9374999,1,
05.10.2023 13:34:59,0.9114582,1,
05.10.2023 13:35:59,0.954861,1,
05.10.2023 13:36:59,0.9403934,1,
05.10.2023 13:37:59,0.9403934,1,
05.10.2023 13:38:55,0.9259258,1,
05.10.2023 13:39:57,0.954861,1,
05.10.2023 13:40:53,0.954861,1,
05.10.2023 13:41:57,0.9403934,1,
05.10.2023 13:42:59,0.9259258,1,
05.10.2023 13:43:51,0.9403934,1,
05.10.2023 13:44:57,0.954861,1,
05.10.2023 13:45:21,0,1,
05.10.2023 13:50:33,0.9837962,1,
05.10.2023 13:51:58,0.9259259,1,
05.10.2023 13:52:27,0.7523148,1,
05.10.2023 13:57:56,0.7219329,1,
05.10.2023 13:58:53,0.7371238,1,
05.10.2023 13:59:59,0.645978,1,
05.10.2023 14:00:54,0.7233796,1,
05.10.2023 14:01:58,0.7371238,1,
05.10.2023 14:02:59,0.67636,1,
05.10.2023 14:03:59,0.630787,1,
05.10.2023 14:04:59,0.6618924,1,
05.10.2023 14:05:58,0.67636,1,
05.10.2023 14:06:59,0.6850405,1,
05.10.2023 14:07:59,0.7371238,1,
05.10.2023 14:08:57,0.7219329,1,
05.10.2023 14:09:54,0.7523148,1,
05.10.2023 14:10:58,0.7089121,1,
05.10.2023 14:11:58,0.7067419,1,
05.10.2023 14:12:46,0.7523148,1,
05.10.2023 14:13:59,0.7277199,1,
05.10.2023 14:14:51,0.7371238,1,
05.10.2023 14:15:45,0.7371238,1,
05.10.2023 14:16:00,0.7523148,1,
05.10.2023 14:26:51,0.7515914,1,
05.10.2023 14:27:56,0.7523148,1,
05.10.2023 14:34:57,0,1,
05.10.2023 15:00:59,0.7667824,1,
05.10.2023 15:01:25,0.9837962,1,
05.10.2023 15:02:59,1.037326,1,
05.10.2023 15:03:59,1.061198,1,
05.10.2023 15:04:13,0,1,
05.10.2023 15:30:59,1.35706,1,
05.10.2023 15:31:58,1.51331,1,
05.10.2023 15:32:58,1.50897,1,
05.10.2023 15:33:14,0,1,
