TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,-25,1,
05.10.2023 00:01:58,-31,1,
05.10.2023 00:02:58,-28,1,
05.10.2023 00:03:58,-22,1,
05.10.2023 00:04:58,-22,1,
05.10.2023 00:05:59,-31,1,
05.10.2023 00:06:59,-31,1,
05.10.2023 00:07:59,-22,1,
05.10.2023 00:09:00,-22,1,
05.10.2023 00:10:00,-31,1,
05.10.2023 00:11:00,-31,1,
05.10.2023 00:12:01,-22,1,
05.10.2023 00:13:01,-22,1,
05.10.2023 00:14:01,-31,1,
05.10.2023 00:15:02,-31,1,
05.10.2023 00:16:02,-22,1,
05.10.2023 00:17:02,-22,1,
05.10.2023 00:18:03,-28,1,
05.10.2023 00:19:03,-31,1,
05.10.2023 00:20:04,-22,1,
05.10.2023 00:21:04,-22,1,
05.10.2023 00:22:04,-31,1,
05.10.2023 00:23:05,-31,1,
05.10.2023 00:24:05,-22,1,
05.10.2023 00:25:05,-22,1,
05.10.2023 00:26:05,-31,1,
05.10.2023 00:27:06,-31,1,
05.10.2023 00:28:06,-22,1,
05.10.2023 00:29:07,-22,1,
05.10.2023 00:30:07,-31,1,
05.10.2023 00:31:07,-31,1,
05.10.2023 00:32:08,-22,1,
05.10.2023 00:33:08,-22,1,
05.10.2023 00:34:09,-31,1,
05.10.2023 00:35:09,-31,1,
05.10.2023 00:36:10,-22,1,
05.10.2023 00:37:10,-22,1,
05.10.2023 00:38:10,-31,1,
05.10.2023 00:39:10,-31,1,
05.10.2023 00:40:11,-28,1,
05.10.2023 00:41:11,-22,1,
05.10.2023 00:43:52,-31,1,
05.10.2023 00:44:52,-22,1,
05.10.2023 00:45:53,-22,1,
05.10.2023 00:46:53,-25,1,
05.10.2023 00:47:53,-31,1,
05.10.2023 00:48:54,-28,1,
05.10.2023 00:49:54,-22,1,
05.10.2023 00:50:54,-25,1,
05.10.2023 00:51:54,-31,1,
05.10.2023 00:52:55,-31,1,
05.10.2023 00:53:55,-22,1,
05.10.2023 00:54:56,-25,1,
05.10.2023 00:55:56,-31,1,
05.10.2023 00:56:56,-28,1,
05.10.2023 00:57:57,-22,1,
05.10.2023 00:58:57,-28,1,
05.10.2023 00:59:57,-31,1,
05.10.2023 01:00:58,-28,1,
05.10.2023 01:01:58,-22,1,
05.10.2023 01:02:58,-22,1,
05.10.2023 01:03:59,-31,1,
05.10.2023 01:04:59,-31,1,
05.10.2023 01:05:59,-22,1,
05.10.2023 01:07:00,-22,1,
05.10.2023 01:08:00,-31,1,
05.10.2023 01:09:00,-31,1,
05.10.2023 01:10:01,-22,1,
05.10.2023 01:11:01,-22,1,
05.10.2023 01:12:01,-28,1,
05.10.2023 01:13:02,-31,1,
05.10.2023 01:14:02,-25,1,
05.10.2023 01:15:02,-22,1,
05.10.2023 01:16:03,-25,1,
05.10.2023 01:17:03,-31,1,
05.10.2023 01:18:03,-28,1,
05.10.2023 01:19:04,-22,1,
05.10.2023 01:20:04,-25,1,
05.10.2023 01:21:04,-31,1,
05.10.2023 01:22:05,-31,1,
05.10.2023 01:23:05,-22,1,
05.10.2023 01:24:05,-25,1,
05.10.2023 01:25:06,-31,1,
05.10.2023 01:26:06,-28,1,
05.10.2023 01:27:06,-22,1,
05.10.2023 01:28:07,-22,1,
05.10.2023 01:29:07,-31,1,
05.10.2023 01:30:07,-31,1,
05.10.2023 01:31:08,-22,1,
05.10.2023 01:32:08,-22,1,
05.10.2023 01:33:08,-31,1,
05.10.2023 01:34:09,-28,1,
05.10.2023 01:35:09,-22,1,
05.10.2023 01:36:10,-28,1,
05.10.2023 01:37:10,-31,1,
05.10.2023 01:38:10,-25,1,
05.10.2023 01:39:11,-22,1,
05.10.2023 01:40:11,-31,1,
05.10.2023 01:41:11,-31,1,
05.10.2023 01:43:54,-31,1,
05.10.2023 01:44:54,-25,1,
05.10.2023 01:45:54,-22,1,
05.10.2023 01:46:55,-28,1,
05.10.2023 01:47:55,-31,1,
05.10.2023 01:48:55,-22,1,
05.10.2023 01:49:56,-22,1,
05.10.2023 01:50:56,-31,1,
05.10.2023 01:51:56,-31,1,
05.10.2023 01:52:56,-22,1,
05.10.2023 01:53:57,-22,1,
05.10.2023 01:54:57,-31,1,
05.10.2023 01:55:57,-31,1,
05.10.2023 01:56:57,-22,1,
05.10.2023 01:57:58,-22,1,
05.10.2023 01:58:58,-31,1,
05.10.2023 01:59:58,-31,1,
05.10.2023 02:00:59,-22,1,
05.10.2023 02:01:59,-22,1,
05.10.2023 02:02:59,-31,1,
05.10.2023 02:03:59,-31,1,
05.10.2023 02:04:59,-22,1,
05.10.2023 02:05:59,-22,1,
05.10.2023 02:07:00,-31,1,
05.10.2023 02:08:00,-31,1,
05.10.2023 02:09:00,-22,1,
05.10.2023 02:10:00,-22,1,
05.10.2023 02:11:00,-31,1,
05.10.2023 02:12:01,-31,1,
05.10.2023 02:13:01,-28,1,
05.10.2023 02:14:01,-22,1,
05.10.2023 02:15:01,-28,1,
05.10.2023 02:16:01,-31,1,
05.10.2023 02:17:01,-28,1,
05.10.2023 02:18:02,-22,1,
05.10.2023 02:19:02,-22,1,
05.10.2023 02:20:02,-31,1,
05.10.2023 02:21:02,-31,1,
05.10.2023 02:22:03,-25,1,
05.10.2023 02:23:03,-22,1,
05.10.2023 02:24:03,-28,1,
05.10.2023 02:25:03,-31,1,
05.10.2023 02:26:04,-31,1,
05.10.2023 02:27:04,-22,1,
05.10.2023 02:28:04,-22,1,
05.10.2023 02:29:04,-31,1,
05.10.2023 02:30:05,-31,1,
05.10.2023 02:31:05,-31,1,
05.10.2023 02:32:05,-22,1,
05.10.2023 02:33:05,-22,1,
05.10.2023 02:34:05,-31,1,
05.10.2023 02:35:06,-31,1,
05.10.2023 02:36:06,-22,1,
05.10.2023 02:37:06,-22,1,
05.10.2023 02:38:06,-31,1,
05.10.2023 02:39:07,-31,1,
05.10.2023 02:40:07,-28,1,
05.10.2023 02:41:07,-22,1,
05.10.2023 03:41:14,-34,1,
05.10.2023 03:44:14,-22,1,
05.10.2023 03:45:15,-25,1,
05.10.2023 03:46:15,-34,1,
05.10.2023 03:47:16,-34,1,
05.10.2023 03:48:16,-22,1,
05.10.2023 03:49:17,-22,1,
05.10.2023 03:50:18,-34,1,
05.10.2023 03:51:18,-34,1,
05.10.2023 03:52:19,-22,1,
05.10.2023 03:53:20,-22,1,
05.10.2023 03:54:20,-34,1,
05.10.2023 03:55:20,-34,1,
05.10.2023 03:56:21,-22,1,
05.10.2023 03:57:21,-22,1,
05.10.2023 03:58:22,-31,1,
05.10.2023 03:59:23,-34,1,
05.10.2023 04:00:23,-25,1,
05.10.2023 04:01:24,-22,1,
05.10.2023 04:02:24,-28,1,
05.10.2023 04:03:24,-34,1,
05.10.2023 04:04:24,-31,1,
05.10.2023 04:05:25,-22,1,
05.10.2023 04:06:25,-25,1,
05.10.2023 04:07:26,-34,1,
05.10.2023 04:08:27,-31,1,
05.10.2023 04:09:27,-22,1,
05.10.2023 04:10:28,-22,1,
05.10.2023 04:11:28,-34,1,
05.10.2023 04:12:29,-34,1,
05.10.2023 04:13:29,-22,1,
05.10.2023 04:14:30,-22,1,
05.10.2023 04:15:31,-31,1,
05.10.2023 04:16:31,-34,1,
05.10.2023 04:17:32,-22,1,
05.10.2023 04:18:32,-22,1,
05.10.2023 04:19:33,-31,1,
05.10.2023 04:20:34,-34,1,
05.10.2023 04:21:34,-25,1,
05.10.2023 04:22:34,-22,1,
05.10.2023 04:23:36,-34,1,
05.10.2023 04:24:36,-34,1,
05.10.2023 04:25:36,-28,1,
05.10.2023 04:26:37,-22,1,
05.10.2023 04:27:38,-31,1,
05.10.2023 04:28:38,-34,1,
05.10.2023 04:29:39,-28,1,
05.10.2023 04:30:39,-22,1,
05.10.2023 04:31:40,-28,1,
05.10.2023 04:32:41,-34,1,
05.10.2023 04:33:41,-31,1,
05.10.2023 04:34:41,-22,1,
05.10.2023 04:35:42,-28,1,
05.10.2023 04:36:43,-34,1,
05.10.2023 04:37:43,-34,1,
05.10.2023 04:38:44,-22,1,
05.10.2023 04:39:45,-25,1,
05.10.2023 04:40:45,-34,1,
05.10.2023 04:46:02,-22,1,
05.10.2023 04:47:03,-31,1,
05.10.2023 04:48:03,-34,1,
05.10.2023 04:49:04,-25,1,
05.10.2023 04:50:04,-22,1,
05.10.2023 04:51:05,-25,1,
05.10.2023 04:52:05,-34,1,
05.10.2023 04:53:05,-31,1,
05.10.2023 04:54:06,-22,1,
05.10.2023 04:55:06,-22,1,
05.10.2023 04:56:06,-31,1,
05.10.2023 04:57:06,-34,1,
05.10.2023 04:58:07,-28,1,
05.10.2023 04:59:08,-22,1,
05.10.2023 05:00:08,-25,1,
05.10.2023 05:01:09,-34,1,
05.10.2023 05:02:09,-31,1,
05.10.2023 05:03:10,-22,1,
05.10.2023 05:04:11,-25,1,
05.10.2023 05:05:11,-34,1,
05.10.2023 05:06:11,-34,1,
05.10.2023 05:07:12,-22,1,
05.10.2023 05:08:13,-22,1,
05.10.2023 05:09:13,-31,1,
05.10.2023 05:10:13,-34,1,
05.10.2023 05:11:14,-31,1,
05.10.2023 05:12:14,-22,1,
05.10.2023 05:13:14,-25,1,
05.10.2023 05:14:15,-34,1,
05.10.2023 05:15:15,-34,1,
05.10.2023 05:16:15,-25,1,
05.10.2023 05:17:16,-22,1,
05.10.2023 05:18:16,-25,1,
05.10.2023 05:19:16,-34,1,
05.10.2023 05:20:17,-31,1,
05.10.2023 05:21:17,-22,1,
05.10.2023 05:22:18,-22,1,
05.10.2023 05:23:18,-31,1,
05.10.2023 05:24:18,-31,1,
05.10.2023 05:25:19,-22,1,
05.10.2023 05:26:20,-25,1,
05.10.2023 05:27:20,-31,1,
05.10.2023 05:28:21,-31,1,
05.10.2023 05:29:21,-22,1,
05.10.2023 05:30:22,-22,1,
05.10.2023 05:31:22,-31,1,
05.10.2023 05:32:23,-31,1,
05.10.2023 05:33:23,-22,1,
05.10.2023 05:34:23,-22,1,
05.10.2023 05:35:24,-31,1,
05.10.2023 05:36:24,-31,1,
05.10.2023 05:37:25,-28,1,
05.10.2023 05:38:25,-22,1,
05.10.2023 05:39:25,-25,1,
05.10.2023 05:40:25,-31,1,
05.10.2023 05:41:26,-31,1,
05.10.2023 05:43:53,-31,1,
05.10.2023 05:44:53,-22,1,
05.10.2023 05:45:53,-22,1,
05.10.2023 05:46:54,-31,1,
05.10.2023 05:47:54,-31,1,
05.10.2023 05:48:54,-28,1,
05.10.2023 05:49:55,-22,1,
05.10.2023 05:50:55,-22,1,
05.10.2023 05:51:55,-31,1,
05.10.2023 05:52:55,-31,1,
05.10.2023 05:53:56,-28,1,
05.10.2023 05:54:56,-22,1,
05.10.2023 05:55:56,-22,1,
05.10.2023 05:56:57,-31,1,
05.10.2023 05:57:57,-31,1,
05.10.2023 05:58:58,-28,1,
05.10.2023 05:59:58,-22,1,
05.10.2023 06:00:58,-25,1,
05.10.2023 06:01:59,-31,1,
05.10.2023 06:02:59,-31,1,
05.10.2023 06:03:59,-28,1,
05.10.2023 06:05:00,-22,1,
05.10.2023 06:06:00,-22,1,
05.10.2023 06:07:00,-31,1,
05.10.2023 06:08:00,-31,1,
05.10.2023 06:09:01,-28,1,
05.10.2023 06:10:01,-22,1,
05.10.2023 06:11:02,-25,1,
05.10.2023 06:12:02,-31,1,
05.10.2023 06:13:02,-31,1,
05.10.2023 06:14:03,-28,1,
05.10.2023 06:15:03,-22,1,
05.10.2023 06:16:03,-22,1,
05.10.2023 06:17:04,-31,1,
05.10.2023 06:18:04,-31,1,
05.10.2023 06:19:04,-25,1,
05.10.2023 06:20:05,-22,1,
05.10.2023 06:21:05,-28,1,
05.10.2023 06:22:06,-31,1,
05.10.2023 06:23:06,-34,1,
05.10.2023 06:24:06,-25,1,
05.10.2023 06:25:07,-22,1,
05.10.2023 06:26:07,-28,1,
05.10.2023 06:27:07,-31,1,
05.10.2023 06:28:08,-34,1,
05.10.2023 06:29:08,-22,1,
05.10.2023 06:30:09,-22,1,
05.10.2023 06:31:09,-28,1,
05.10.2023 06:32:09,-31,1,
05.10.2023 06:33:10,-34,1,
05.10.2023 06:34:10,-22,1,
05.10.2023 06:35:11,-22,1,
05.10.2023 06:36:11,-31,1,
05.10.2023 06:37:11,-34,1,
05.10.2023 06:38:12,-34,1,
05.10.2023 06:39:12,-22,1,
05.10.2023 06:40:13,-22,1,
05.10.2023 06:41:13,-31,1,
05.10.2023 06:43:52,-34,1,
05.10.2023 06:44:53,-25,1,
05.10.2023 06:45:53,-22,1,
05.10.2023 06:46:53,-25,1,
05.10.2023 06:47:54,-34,1,
05.10.2023 06:48:54,-34,1,
05.10.2023 06:49:55,-25,1,
05.10.2023 06:50:55,-22,1,
05.10.2023 06:51:55,-25,1,
05.10.2023 06:52:55,-34,1,
05.10.2023 06:53:56,-34,1,
05.10.2023 06:54:57,-25,1,
05.10.2023 06:55:57,-22,1,
05.10.2023 06:56:57,-28,1,
05.10.2023 06:57:58,-34,1,
05.10.2023 06:58:58,-34,1,
05.10.2023 06:59:58,-25,1,
05.10.2023 07:00:59,-22,1,
05.10.2023 07:01:59,-28,1,
05.10.2023 07:03:00,-25,1,
05.10.2023 07:04:00,-25,1,
05.10.2023 07:05:00,-6,1,
05.10.2023 07:06:01,-6,1,
05.10.2023 07:07:01,0,1,
05.10.2023 07:08:02,3,1,
05.10.2023 07:09:02,12,1,
05.10.2023 07:10:02,31,1,
05.10.2023 07:11:03,41,1,
05.10.2023 07:12:03,44,1,
05.10.2023 07:13:03,47,1,
05.10.2023 07:14:04,72,1,
