TimeStamp,ValueNum,Validity,ValueString
05.10.2023 02:02:59,5.1454,1,
05.10.2023 02:03:58,5.149017,1,
05.10.2023 02:04:59,5.022424,1,
05.10.2023 02:05:58,5,1,
05.10.2023 02:06:59,4.996384,1,
05.10.2023 02:07:38,0,1,
05.10.2023 08:00:59,3.012876,1,
05.10.2023 08:01:59,5.214844,1,
05.10.2023 08:02:59,4.984085,1,
05.10.2023 08:03:58,4.989149,1,
05.10.2023 08:04:59,5.000723,1,
05.10.2023 08:05:42,0,1,
05.10.2023 14:02:58,0.9903067,1,
05.10.2023 14:03:59,1.259404,1,
05.10.2023 14:04:49,1.493055,1,
05.10.2023 14:07:58,0.9592013,1,
05.10.2023 14:08:04,0,1,
