TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,48.9,1,
05.10.2023 00:03:15,48.9,1,
05.10.2023 00:05:15,48.9,1,
05.10.2023 00:07:15,48.9,1,
05.10.2023 00:09:15,48.9,1,
05.10.2023 00:11:15,48.9,1,
05.10.2023 00:13:15,48.9,1,
05.10.2023 00:15:15,48.9,1,
05.10.2023 00:17:15,48.9,1,
05.10.2023 00:19:15,48.9,1,
05.10.2023 00:21:16,48.9,1,
05.10.2023 00:23:16,48.9,1,
05.10.2023 00:25:16,48.9,1,
05.10.2023 00:27:16,48.9,1,
05.10.2023 00:29:16,48.9,1,
05.10.2023 00:31:16,48.9,1,
05.10.2023 00:33:16,48.9,1,
05.10.2023 00:35:16,48.9,1,
05.10.2023 00:37:16,48.9,1,
05.10.2023 00:39:16,48.9,1,
05.10.2023 00:41:16,48.9,1,
05.10.2023 00:45:17,48.9,1,
05.10.2023 00:47:17,48.9,1,
05.10.2023 00:49:17,48.9,1,
05.10.2023 00:51:17,48.9,1,
05.10.2023 00:53:17,48.9,1,
05.10.2023 00:55:17,48.9,1,
05.10.2023 00:57:17,48.9,1,
05.10.2023 00:59:17,48.9,1,
05.10.2023 01:01:17,48.9,1,
05.10.2023 01:03:17,48.9,1,
05.10.2023 01:05:18,48.9,1,
05.10.2023 01:07:18,48.9,1,
05.10.2023 01:09:18,48.9,1,
05.10.2023 01:11:18,48.9,1,
05.10.2023 01:13:18,48.9,1,
05.10.2023 01:15:18,48.9,1,
05.10.2023 01:17:18,48.9,1,
05.10.2023 01:19:18,48.9,1,
05.10.2023 01:21:18,48.9,1,
05.10.2023 01:23:19,48.9,1,
05.10.2023 01:25:19,48.9,1,
05.10.2023 01:27:19,48.9,1,
05.10.2023 01:29:19,48.9,1,
05.10.2023 01:31:19,48.9,1,
05.10.2023 01:33:19,48.9,1,
05.10.2023 01:35:19,48.9,1,
05.10.2023 01:37:19,48.9,1,
05.10.2023 01:39:19,48.9,1,
05.10.2023 01:41:19,48.9,1,
05.10.2023 01:41:19,48.9,1,
05.10.2023 01:45:19,48.9,1,
05.10.2023 01:47:20,48.9,1,
05.10.2023 01:49:20,48.8,1,
05.10.2023 01:51:20,48.8,1,
05.10.2023 01:53:20,48.8,1,
05.10.2023 01:55:20,48.8,1,
05.10.2023 01:57:20,48.8,1,
05.10.2023 01:59:20,48.8,1,
05.10.2023 02:01:20,48.8,1,
05.10.2023 02:03:20,48.8,1,
05.10.2023 02:05:20,48.8,1,
05.10.2023 02:07:20,48.8,1,
05.10.2023 02:09:20,48.8,1,
05.10.2023 02:11:20,48.8,1,
05.10.2023 02:13:20,48.8,1,
05.10.2023 02:15:20,48.8,1,
05.10.2023 02:17:21,48.8,1,
05.10.2023 02:19:21,48.8,1,
05.10.2023 02:21:21,48.8,1,
05.10.2023 02:23:21,48.8,1,
05.10.2023 02:25:21,48.8,1,
05.10.2023 02:27:21,48.8,1,
05.10.2023 02:29:21,48.8,1,
05.10.2023 02:31:21,48.8,1,
05.10.2023 02:33:21,48.8,1,
05.10.2023 02:35:21,48.8,1,
05.10.2023 02:37:21,48.8,1,
05.10.2023 02:39:21,48.8,1,
05.10.2023 02:41:21,48.8,1,
05.10.2023 02:41:21,48.8,1,
05.10.2023 02:45:22,48.8,1,
05.10.2023 02:47:22,48.8,1,
05.10.2023 02:49:22,48.8,1,
05.10.2023 02:51:22,48.8,1,
05.10.2023 02:53:22,48.8,1,
05.10.2023 02:55:22,48.8,1,
05.10.2023 02:57:22,48.8,1,
05.10.2023 02:59:22,48.8,1,
05.10.2023 03:01:22,48.8,1,
05.10.2023 03:03:22,48.8,1,
05.10.2023 03:05:22,48.8,1,
05.10.2023 03:07:23,48.8,1,
05.10.2023 03:09:23,48.8,1,
05.10.2023 03:11:23,48.8,1,
05.10.2023 03:13:23,48.8,1,
05.10.2023 03:15:23,48.8,1,
05.10.2023 03:17:23,48.8,1,
05.10.2023 03:19:23,48.8,1,
05.10.2023 03:21:23,48.8,1,
05.10.2023 03:23:23,48.8,1,
05.10.2023 03:25:23,48.8,1,
05.10.2023 03:27:23,48.8,1,
05.10.2023 03:29:23,48.8,1,
05.10.2023 03:31:24,48.8,1,
05.10.2023 03:33:24,48.8,1,
05.10.2023 03:35:24,48.8,1,
05.10.2023 03:37:24,48.8,1,
05.10.2023 03:39:24,48.8,1,
05.10.2023 03:41:24,48.8,1,
05.10.2023 03:43:24,48.8,1,
05.10.2023 03:45:24,48.8,1,
05.10.2023 03:45:24,48.8,1,
05.10.2023 03:47:24,48.8,1,
