TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:15,49.60352,1,
05.10.2023 00:13:15,49.59103,1,
05.10.2023 00:23:16,49.60976,1,
05.10.2023 00:33:16,49.60352,1,
05.10.2023 00:53:17,49.59727,1,
05.10.2023 01:03:17,49.59727,1,
05.10.2023 01:13:18,49.57855,1,
05.10.2023 01:23:19,49.60352,1,
05.10.2023 01:33:19,49.60352,1,
05.10.2023 01:53:20,49.55983,1,
05.10.2023 02:03:20,49.60976,1,
05.10.2023 02:13:20,49.58478,1,
05.10.2023 02:23:21,49.59103,1,
05.10.2023 02:33:21,49.55359,1,
05.10.2023 02:53:22,49.55359,1,
05.10.2023 03:03:22,49.59727,1,
05.10.2023 03:13:23,49.55978,1,
05.10.2023 03:23:23,49.5723,1,
05.10.2023 03:33:24,49.54735,1,
05.10.2023 03:43:24,49.59727,1,
05.10.2023 03:53:24,49.57855,1,
05.10.2023 03:53:24,49.57855,1,
05.10.2023 04:03:25,49.51614,1,
05.10.2023 04:03:25,49.51614,1,
05.10.2023 04:13:25,49.59103,1,
05.10.2023 04:13:25,49.59103,1,
05.10.2023 04:23:26,49.58478,1,
05.10.2023 04:23:26,49.58478,1,
05.10.2023 04:33:26,49.55983,1,
05.10.2023 04:33:26,49.55983,1,
05.10.2023 04:43:26,49.56602,1,
05.10.2023 04:53:27,49.52855,1,
05.10.2023 05:03:27,49.56606,1,
05.10.2023 05:13:28,49.56604,1,
05.10.2023 05:23:28,49.55359,1,
05.10.2023 05:33:28,49.57231,1,
05.10.2023 05:53:29,49.53485,1,
05.10.2023 06:03:30,49.51607,1,
05.10.2023 06:13:30,49.5098,1,
05.10.2023 06:23:31,49.54109,1,
05.10.2023 06:33:31,49.56606,1,
05.10.2023 06:53:32,49.54733,1,
05.10.2023 07:03:32,49.50354,1,
05.10.2023 07:13:33,49.50359,1,
05.10.2023 07:23:33,49.52238,1,
05.10.2023 07:33:33,49.54111,1,
05.10.2023 07:53:35,49.52861,1,
05.10.2023 08:03:35,49.55983,1,
05.10.2023 08:13:35,49.55977,1,
05.10.2023 08:23:36,49.52858,1,
05.10.2023 08:33:36,49.52238,1,
05.10.2023 08:56:11,49.55978,1,
05.10.2023 09:06:12,49.55353,1,
05.10.2023 09:16:12,49.57854,1,
05.10.2023 09:26:12,49.55359,1,
05.10.2023 09:36:12,49.52863,1,
05.10.2023 09:56:12,49.55357,1,
05.10.2023 10:06:12,49.55353,1,
05.10.2023 10:16:12,49.60352,1,
05.10.2023 10:26:12,49.57231,1,
05.10.2023 10:36:12,49.57854,1,
05.10.2023 10:56:13,49.57855,1,
05.10.2023 11:06:14,49.57852,1,
05.10.2023 11:16:14,49.5723,1,
05.10.2023 11:26:14,49.54109,1,
05.10.2023 11:36:15,49.53485,1,
05.10.2023 11:56:15,49.52238,1,
05.10.2023 12:06:15,49.53487,1,
05.10.2023 12:16:16,49.58479,1,
05.10.2023 12:26:16,49.56607,1,
05.10.2023 12:36:16,49.57231,1,
05.10.2023 12:56:17,49.53487,1,
05.10.2023 13:06:17,49.55359,1,
05.10.2023 13:16:18,49.52238,1,
05.10.2023 13:26:18,49.59103,1,
05.10.2023 13:36:18,49.60352,1,
05.10.2023 13:46:19,49.60352,1,
05.10.2023 13:56:19,49.53487,1,
05.10.2023 14:06:19,49.55983,1,
05.10.2023 14:16:20,49.58478,1,
05.10.2023 14:26:20,49.55981,1,
05.10.2023 14:36:20,49.49741,1,
05.10.2023 14:46:21,49.58478,1,
05.10.2023 14:56:21,49.54735,1,
05.10.2023 15:06:21,49.45985,1,
05.10.2023 15:16:21,49.40356,1,
05.10.2023 15:26:22,49.25354,1,
05.10.2023 15:36:22,49.17232,1,
