TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:15,49.4536,1,
05.10.2023 00:13:15,49.54106,1,
05.10.2023 00:23:16,49.57227,1,
05.10.2023 00:33:16,49.53479,1,
05.10.2023 00:43:17,49.54111,1,
05.10.2023 00:53:17,49.52858,1,
05.10.2023 01:03:17,49.5473,1,
05.10.2023 01:13:18,49.52237,1,
05.10.2023 01:23:19,49.51605,1,
05.10.2023 01:33:19,49.57852,1,
05.10.2023 01:43:19,49.50987,1,
05.10.2023 01:53:20,49.52861,1,
05.10.2023 02:03:20,49.54103,1,
05.10.2023 02:13:20,49.49731,1,
05.10.2023 02:23:21,49.47858,1,
05.10.2023 02:33:21,49.49739,1,
05.10.2023 02:43:22,49.50362,1,
05.10.2023 02:53:22,49.49738,1,
05.10.2023 03:03:22,49.5161,1,
05.10.2023 03:13:23,49.52853,1,
05.10.2023 03:23:23,49.45358,1,
05.10.2023 03:33:24,49.53485,1,
05.10.2023 03:43:24,49.53482,1,
05.10.2023 03:43:24,49.53482,1,
05.10.2023 03:53:24,49.47859,1,
05.10.2023 03:53:24,49.47859,1,
05.10.2023 04:03:25,49.50363,1,
05.10.2023 04:03:25,49.50363,1,
05.10.2023 04:13:25,49.55354,1,
05.10.2023 04:13:25,49.55354,1,
05.10.2023 04:23:26,49.4848,1,
05.10.2023 04:23:26,49.4848,1,
05.10.2023 04:33:26,49.51614,1,
05.10.2023 04:33:26,49.51614,1,
05.10.2023 04:43:26,49.52856,1,
05.10.2023 04:53:27,49.47232,1,
05.10.2023 05:03:27,49.51614,1,
05.10.2023 05:13:28,49.4973,1,
05.10.2023 05:23:28,49.47861,1,
05.10.2023 05:33:28,49.52861,1,
05.10.2023 05:43:29,49.4536,1,
05.10.2023 05:53:29,49.47861,1,
05.10.2023 06:03:30,49.49112,1,
05.10.2023 06:13:30,49.44731,1,
05.10.2023 06:23:31,49.47865,1,
05.10.2023 06:33:31,49.51608,1,
05.10.2023 06:43:32,49.51604,1,
05.10.2023 06:53:32,49.47237,1,
05.10.2023 07:03:32,49.51614,1,
05.10.2023 07:13:33,49.54103,1,
05.10.2023 07:23:33,49.48482,1,
05.10.2023 07:33:33,49.48488,1,
05.10.2023 07:43:34,49.47855,1,
05.10.2023 07:53:35,49.44734,1,
05.10.2023 08:03:35,49.48485,1,
05.10.2023 08:13:35,49.49734,1,
05.10.2023 08:23:36,49.45361,1,
05.10.2023 08:33:36,49.49113,1,
05.10.2023 08:43:36,49.49106,1,
05.10.2023 08:56:11,49.52231,1,
05.10.2023 09:06:12,49.50986,1,
05.10.2023 09:16:12,49.5099,1,
05.10.2023 09:26:12,49.50366,1,
05.10.2023 09:36:12,49.50984,1,
05.10.2023 09:46:12,49.45357,1,
05.10.2023 09:56:12,49.49104,1,
05.10.2023 10:06:12,49.55353,1,
05.10.2023 10:16:12,49.54106,1,
05.10.2023 10:26:12,49.51608,1,
05.10.2023 10:36:12,49.5099,1,
05.10.2023 10:46:13,49.52238,1,
05.10.2023 10:56:13,49.37236,1,
05.10.2023 11:06:14,49.45987,1,
05.10.2023 11:16:14,49.50366,1,
05.10.2023 11:26:14,49.49741,1,
05.10.2023 11:36:15,49.50987,1,
05.10.2023 11:46:15,49.50989,1,
05.10.2023 11:56:15,49.54735,1,
05.10.2023 12:06:15,49.55983,1,
05.10.2023 12:16:16,49.55359,1,
05.10.2023 12:26:16,49.58479,1,
05.10.2023 12:36:16,49.59102,1,
05.10.2023 12:46:16,49.59727,1,
05.10.2023 12:56:17,49.56602,1,
05.10.2023 13:06:17,49.53479,1,
05.10.2023 13:16:18,49.55981,1,
05.10.2023 13:26:18,49.49733,1,
05.10.2023 13:36:18,49.48485,1,
05.10.2023 13:46:19,49.40356,1,
05.10.2023 13:56:19,49.30371,1,
05.10.2023 14:06:19,49.33485,1,
05.10.2023 14:16:20,48.99741,1,
05.10.2023 14:26:20,49.00366,1,
05.10.2023 14:36:20,49.00366,1,
05.10.2023 14:46:21,49.04735,1,
05.10.2023 14:56:21,48.98488,1,
05.10.2023 15:06:21,49.0099,1,
05.10.2023 15:16:21,48.99736,1,
05.10.2023 15:26:22,48.86612,1,
05.10.2023 15:36:22,48.84116,1,
