TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:32:30,0.1,1,
05.10.2023 01:36:06,0.2,1,
05.10.2023 01:39:40,0.3,1,
05.10.2023 03:34:23,0.4,1,
05.10.2023 03:38:19,0.5,1,
05.10.2023 03:42:09,0.6,1,
05.10.2023 03:42:09,0.6,1,
05.10.2023 05:33:33,0.7,1,
05.10.2023 05:37:05,0.8000001,1,
05.10.2023 05:40:42,0.9000001,1,
05.10.2023 07:34:13,1,1,
05.10.2023 07:37:42,1.1,1,
05.10.2023 07:40:53,1.2,1,
05.10.2023 09:37:22,1.3,1,
05.10.2023 09:42:40,1.4,1,
05.10.2023 09:47:10,1.5,1,
05.10.2023 11:33:33,1.6,1,
05.10.2023 11:37:55,1.7,1,
05.10.2023 11:42:00,1.8,1,
05.10.2023 11:46:04,1.9,1,
05.10.2023 13:35:10,2,1,
05.10.2023 13:38:34,2.1,1,
05.10.2023 13:41:57,2.2,1,
05.10.2023 15:34:20,2.3,1,
05.10.2023 15:37:14,2.4,1,
05.10.2023 15:40:00,2.5,1,
05.10.2023 23:59:44,0,1,
