TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,3,1,
05.10.2023 00:03:15,6.5,1,
05.10.2023 00:05:15,10,1,
05.10.2023 00:07:15,14.5,1,
05.10.2023 00:09:15,18,1,
05.10.2023 00:11:15,22,1,
05.10.2023 00:13:15,26,1,
05.10.2023 00:15:15,29.5,1,
05.10.2023 00:17:15,33,1,
05.10.2023 00:19:15,36.5,1,
05.10.2023 00:21:16,41,1,
05.10.2023 00:23:16,45.5,1,
05.10.2023 00:25:16,49,1,
05.10.2023 00:27:16,53.5,1,
05.10.2023 00:29:16,57.5,1,
05.10.2023 00:31:16,61,1,
05.10.2023 00:33:16,64.5,1,
05.10.2023 00:35:16,68.5,1,
05.10.2023 00:37:16,73,1,
05.10.2023 00:39:16,77,1,
05.10.2023 00:41:16,81,1,
05.10.2023 00:45:17,89,1,
05.10.2023 00:47:17,92.5,1,
05.10.2023 00:49:17,96,1,
05.10.2023 00:51:17,101,1,
05.10.2023 00:53:17,105,1,
05.10.2023 00:55:17,109,1,
05.10.2023 00:57:17,113.5,1,
05.10.2023 00:59:17,117,1,
05.10.2023 01:01:17,120.5,1,
05.10.2023 01:03:17,124.5,1,
05.10.2023 01:05:18,128.5,1,
05.10.2023 01:07:18,133,1,
05.10.2023 01:09:18,137.5,1,
05.10.2023 01:11:18,141.5,1,
05.10.2023 01:13:18,145.5,1,
05.10.2023 01:15:18,149.5,1,
05.10.2023 01:17:18,153,1,
05.10.2023 01:19:18,156.5,1,
05.10.2023 01:21:18,161,1,
05.10.2023 01:23:19,165.5,1,
05.10.2023 01:25:19,169.5,1,
05.10.2023 01:27:19,173.5,1,
05.10.2023 01:29:19,177.5,1,
05.10.2023 01:31:19,181.5,1,
05.10.2023 01:33:19,186.5,1,
05.10.2023 01:35:19,191,1,
05.10.2023 01:37:19,196,1,
05.10.2023 01:39:19,200.5,1,
05.10.2023 01:41:19,205,1,
05.10.2023 01:41:19,205,1,
05.10.2023 01:45:19,215,1,
05.10.2023 01:47:20,219,1,
05.10.2023 01:49:20,223,1,
05.10.2023 01:51:20,227.5,1,
05.10.2023 01:53:20,231.5,1,
05.10.2023 01:55:20,235.5,1,
05.10.2023 01:57:20,239.5,1,
05.10.2023 01:59:20,243.5,1,
05.10.2023 02:01:20,247,1,
05.10.2023 02:03:20,250.5,1,
05.10.2023 02:05:20,254.5,1,
05.10.2023 02:07:20,258.5,1,
