TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:15,520,1,
05.10.2023 00:13:15,520,1,
05.10.2023 00:23:16,520,1,
05.10.2023 00:33:16,520,1,
05.10.2023 00:43:17,520,1,
05.10.2023 00:53:17,520,1,
05.10.2023 01:03:17,520,1,
05.10.2023 01:13:18,520,1,
05.10.2023 01:23:19,520,1,
05.10.2023 01:33:19,520,1,
05.10.2023 01:43:19,520,1,
05.10.2023 01:53:20,520,1,
05.10.2023 02:03:20,520,1,
05.10.2023 02:13:20,520,1,
05.10.2023 02:23:21,520,1,
05.10.2023 02:33:21,520,1,
05.10.2023 02:43:22,520,1,
05.10.2023 02:53:22,520,1,
05.10.2023 03:03:22,520,1,
05.10.2023 03:13:23,520,1,
05.10.2023 03:23:23,520,1,
05.10.2023 03:33:24,520,1,
05.10.2023 03:43:24,520,1,
05.10.2023 03:43:24,520,1,
05.10.2023 03:53:24,520,1,
05.10.2023 03:53:24,520,1,
05.10.2023 04:03:25,520,1,
05.10.2023 04:03:25,520,1,
05.10.2023 04:13:25,520,1,
05.10.2023 04:13:25,520,1,
05.10.2023 04:23:26,520,1,
05.10.2023 04:23:26,520,1,
05.10.2023 04:33:26,520,1,
05.10.2023 04:33:26,520,1,
05.10.2023 04:43:26,520,1,
05.10.2023 04:53:27,520,1,
05.10.2023 05:03:27,520,1,
05.10.2023 05:13:28,520,1,
05.10.2023 05:23:28,520,1,
05.10.2023 05:33:28,520,1,
05.10.2023 05:43:29,520,1,
05.10.2023 05:53:29,520,1,
05.10.2023 06:03:30,520,1,
05.10.2023 06:13:30,520,1,
05.10.2023 06:23:31,520,1,
05.10.2023 06:33:31,520,1,
05.10.2023 06:43:32,520,1,
05.10.2023 06:53:32,520,1,
05.10.2023 07:03:32,520,1,
05.10.2023 07:13:33,520,1,
05.10.2023 07:23:33,520,1,
05.10.2023 07:33:33,520,1,
05.10.2023 07:43:34,520,1,
05.10.2023 07:53:35,520,1,
05.10.2023 08:03:35,520,1,
05.10.2023 08:13:35,520,1,
05.10.2023 08:23:36,520,1,
05.10.2023 08:33:36,520,1,
05.10.2023 08:43:36,520,1,
05.10.2023 08:56:11,520,1,
05.10.2023 09:06:12,520,1,
05.10.2023 09:16:12,520,1,
05.10.2023 09:26:12,520,1,
05.10.2023 09:36:12,520,1,
05.10.2023 09:46:12,520,1,
05.10.2023 09:56:12,520,1,
05.10.2023 10:06:12,520,1,
05.10.2023 10:16:12,520,1,
05.10.2023 10:26:12,520,1,
05.10.2023 10:36:12,520,1,
05.10.2023 10:46:13,520,1,
05.10.2023 10:56:13,520,1,
05.10.2023 11:06:14,520,1,
05.10.2023 11:16:14,520,1,
05.10.2023 11:26:14,520,1,
05.10.2023 11:36:15,520,1,
05.10.2023 11:46:15,520,1,
05.10.2023 11:56:15,520,1,
05.10.2023 12:06:15,520,1,
05.10.2023 12:16:16,520,1,
05.10.2023 12:26:16,520,1,
05.10.2023 12:36:16,520,1,
05.10.2023 12:46:16,520,1,
05.10.2023 12:56:17,520,1,
05.10.2023 13:06:17,520,1,
05.10.2023 13:16:18,520,1,
05.10.2023 13:26:18,520,1,
05.10.2023 13:36:18,520,1,
05.10.2023 13:46:19,520,1,
05.10.2023 13:56:19,520,1,
05.10.2023 14:06:19,520,1,
05.10.2023 14:16:20,520,1,
05.10.2023 14:26:20,520,1,
05.10.2023 14:36:20,520,1,
05.10.2023 14:46:21,520,1,
05.10.2023 14:56:21,520,1,
05.10.2023 15:06:21,520,1,
05.10.2023 15:16:21,520,1,
05.10.2023 15:26:22,520,1,
05.10.2023 15:36:22,520,1,
