TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:31:46,0.5,1,
05.10.2023 01:32:45,1.5,1,
05.10.2023 01:33:47,2.5,1,
05.10.2023 01:34:52,3.5,1,
05.10.2023 01:35:53,4.5,1,
05.10.2023 01:36:51,5.5,1,
05.10.2023 01:37:51,6.5,1,
05.10.2023 01:38:54,7.5,1,
05.10.2023 01:39:58,8.5,1,
05.10.2023 01:40:33,9,1,
05.10.2023 03:31:48,9.5,1,
05.10.2023 03:32:46,10.5,1,
05.10.2023 03:33:45,11.5,1,
05.10.2023 03:34:44,12.5,1,
05.10.2023 03:35:48,13.5,1,
05.10.2023 03:36:54,14.5,1,
05.10.2023 03:37:55,15.5,1,
05.10.2023 03:38:58,16.5,1,
05.10.2023 03:39:47,17.25,1,
05.10.2023 03:40:51,18.25,1,
05.10.2023 03:41:44,19,1,
05.10.2023 03:41:44,19,1,
05.10.2023 03:42:49,20,1,
05.10.2023 03:42:49,20,1,
05.10.2023 03:43:20,20.5,1,
05.10.2023 03:43:20,20.5,1,
05.10.2023 05:31:54,21,1,
05.10.2023 05:32:44,21.75,1,
05.10.2023 05:33:50,22.75,1,
05.10.2023 05:34:53,23.75,1,
05.10.2023 05:35:59,24.75,1,
05.10.2023 05:36:51,25.5,1,
05.10.2023 05:37:59,26.5,1,
05.10.2023 05:38:51,27.25,1,
05.10.2023 05:39:45,28,1,
05.10.2023 05:40:42,28.75,1,
05.10.2023 05:41:01,29,1,
05.10.2023 07:31:57,29.5,1,
05.10.2023 07:32:58,30.25,1,
05.10.2023 07:33:39,30.75,1,
05.10.2023 07:34:44,31.5,1,
05.10.2023 07:35:52,32.25,1,
05.10.2023 07:36:41,32.75,1,
05.10.2023 07:37:59,33.5,1,
05.10.2023 07:38:55,34,1,
05.10.2023 07:39:55,34.5,1,
05.10.2023 07:40:27,34.75,1,
05.10.2023 09:32:58,36.75,1,
05.10.2023 09:33:59,38.5,1,
05.10.2023 09:34:54,40,1,
05.10.2023 09:35:51,41.5,1,
05.10.2023 09:36:52,43.25,1,
05.10.2023 09:37:57,45,1,
05.10.2023 09:38:56,46.75,1,
05.10.2023 09:39:58,48.5,1,
05.10.2023 09:40:58,50.25,1,
05.10.2023 09:41:50,51.75,1,
05.10.2023 09:40:58,50.25,1,
05.10.2023 09:41:50,51.75,1,
05.10.2023 09:42:51,53.5,1,
05.10.2023 09:43:52,55.25,1,
05.10.2023 09:44:59,57.25,1,
05.10.2023 09:45:52,58.75,1,
05.10.2023 09:46:53,60.5,1,
05.10.2023 09:47:55,62.25,1,
05.10.2023 09:48:58,64,1,
05.10.2023 09:49:15,64.5,1,
05.10.2023 11:32:59,66.5,1,
05.10.2023 11:33:51,68,1,
05.10.2023 11:34:52,69.75,1,
05.10.2023 11:35:53,71.5,1,
05.10.2023 11:36:54,73.25,1,
05.10.2023 11:37:55,75,1,
05.10.2023 11:38:57,76.75,1,
05.10.2023 11:39:53,78.25,1,
05.10.2023 11:40:53,80,1,
05.10.2023 11:41:47,81.5,1,
05.10.2023 11:40:53,80,1,
05.10.2023 11:41:47,81.5,1,
05.10.2023 11:41:57,81.75,1,
05.10.2023 11:42:53,83.25,1,
05.10.2023 11:43:58,85,1,
05.10.2023 11:44:50,86.5,1,
05.10.2023 11:45:55,88.25,1,
05.10.2023 11:46:33,89.25,1,
05.10.2023 13:32:59,91,1,
05.10.2023 13:33:55,92.5,1,
05.10.2023 13:34:51,94,1,
05.10.2023 13:35:58,95.75,1,
05.10.2023 13:36:57,97.25,1,
05.10.2023 13:37:55,98.75,1,
05.10.2023 13:38:55,100.25,1,
05.10.2023 13:39:53,101.75,1,
05.10.2023 13:40:54,103.25,1,
05.10.2023 13:41:55,104.75,1,
05.10.2023 13:42:14,105.25,1,
05.10.2023 15:32:50,106.75,1,
05.10.2023 15:33:51,108.25,1,
05.10.2023 15:34:52,109.75,1,
05.10.2023 15:35:58,111.25,1,
05.10.2023 15:36:53,112.5,1,
05.10.2023 15:37:49,113.75,1,
05.10.2023 15:38:58,115.25,1,
05.10.2023 15:39:59,116.5,1,
05.10.2023 15:40:11,116.75,1,
05.10.2023 23:59:45,0,1,
