TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,75.26875,1,
05.10.2023 00:01:58,99.15,1,
05.10.2023 00:02:58,39.33125,1,
05.10.2023 00:03:58,116.9563,1,
05.10.2023 00:04:58,37.61875,1,
05.10.2023 00:05:59,108.0875,1,
05.10.2023 00:06:59,89.6125,1,
05.10.2023 00:07:59,36.1625,1,
05.10.2023 00:09:00,46.1,1,
05.10.2023 00:10:00,82.5,1,
05.10.2023 00:11:00,69.44375,1,
05.10.2023 00:12:01,35.50625,1,
05.10.2023 00:13:01,32.11875,1,
05.10.2023 00:14:01,28.90625,1,
05.10.2023 00:15:02,26.175,1,
05.10.2023 00:16:02,23.91875,1,
05.10.2023 00:17:02,22.7875,1,
05.10.2023 00:18:03,22.2375,1,
05.10.2023 00:19:03,21.70625,1,
05.10.2023 00:20:04,21.075,1,
05.10.2023 00:21:04,26.7125,1,
05.10.2023 00:22:04,20.33125,1,
05.10.2023 00:23:05,19.88125,1,
05.10.2023 00:24:05,19.4375,1,
05.10.2023 00:25:05,19.13125,1,
05.10.2023 00:26:05,18.90625,1,
05.10.2023 00:27:06,54.6875,1,
05.10.2023 00:28:06,36.38125,1,
05.10.2023 00:29:07,27.275,1,
05.10.2023 00:30:07,27.8125,1,
05.10.2023 00:31:07,23.74375,1,
05.10.2023 00:32:08,21.73125,1,
05.10.2023 00:33:08,91.85625,1,
05.10.2023 00:34:09,58.50625,1,
05.10.2023 00:35:09,28.0625,1,
05.10.2023 00:36:10,22.36875,1,
05.10.2023 00:37:10,19.75,1,
05.10.2023 00:38:10,18.59375,1,
05.10.2023 00:39:10,17.99375,1,
05.10.2023 00:40:11,17.5125,1,
05.10.2023 00:41:11,89.275,1,
05.10.2023 00:43:52,38.84375,1,
05.10.2023 00:44:52,35.1,1,
05.10.2023 00:45:53,35.4625,1,
05.10.2023 00:46:53,28,1,
05.10.2023 00:47:53,25.9375,1,
05.10.2023 00:48:54,24.65,1,
05.10.2023 00:49:54,22.2,1,
05.10.2023 00:50:54,29,1,
05.10.2023 00:51:54,33.9375,1,
05.10.2023 00:52:55,23.1125,1,
05.10.2023 00:53:55,21.06875,1,
05.10.2023 00:54:56,22.475,1,
05.10.2023 00:55:56,21.24375,1,
05.10.2023 00:56:56,23.79375,1,
05.10.2023 00:57:57,28.875,1,
05.10.2023 00:58:57,24.04375,1,
05.10.2023 00:59:57,57.2875,1,
05.10.2023 01:00:58,41.75625,1,
05.10.2023 01:01:58,50.275,1,
05.10.2023 01:02:58,46.50625,1,
05.10.2023 01:03:59,44.93125,1,
05.10.2023 01:04:59,46.59375,1,
05.10.2023 01:05:59,42.5125,1,
05.10.2023 01:07:00,44.74375,1,
05.10.2023 01:08:00,41.85,1,
05.10.2023 01:09:00,37,1,
05.10.2023 01:10:01,34.73125,1,
05.10.2023 01:11:01,32.15,1,
05.10.2023 01:12:01,28.4875,1,
05.10.2023 01:13:02,27.0875,1,
05.10.2023 01:14:02,28.3,1,
05.10.2023 01:15:02,26.31875,1,
05.10.2023 01:16:03,27.7375,1,
05.10.2023 01:17:03,27.6125,1,
05.10.2023 01:18:03,26,1,
05.10.2023 01:19:04,26.18125,1,
05.10.2023 01:20:04,25.775,1,
05.10.2023 01:21:04,28.36875,1,
05.10.2023 01:22:05,25.45625,1,
05.10.2023 01:23:05,26.5,1,
05.10.2023 01:24:05,24.11875,1,
05.10.2023 01:25:06,26.1875,1,
05.10.2023 01:26:06,27.19375,1,
05.10.2023 01:27:06,25.13125,1,
05.10.2023 01:28:07,21.79375,1,
05.10.2023 01:29:07,23.26875,1,
05.10.2023 01:30:07,23.75,1,
05.10.2023 01:31:08,22.2,1,
05.10.2023 01:32:08,22.8,1,
05.10.2023 01:33:08,22.325,1,
05.10.2023 01:34:09,21.6875,1,
05.10.2023 01:35:09,22.5,1,
05.10.2023 01:36:10,22.01875,1,
05.10.2023 01:37:10,21.7,1,
05.10.2023 01:38:10,22.2875,1,
05.10.2023 01:39:11,22.64375,1,
05.10.2023 01:40:11,22.91875,1,
05.10.2023 01:41:11,22.49375,1,
05.10.2023 01:43:54,21.13125,1,
05.10.2023 01:44:54,20.86875,1,
05.10.2023 01:45:54,20.4625,1,
05.10.2023 01:46:55,20.85625,1,
05.10.2023 01:47:55,21.33125,1,
05.10.2023 01:48:55,20.29375,1,
05.10.2023 01:49:56,19.28125,1,
05.10.2023 01:50:56,19.80625,1,
05.10.2023 01:51:56,20.69375,1,
05.10.2023 01:52:56,20.18125,1,
05.10.2023 01:53:57,20.3125,1,
05.10.2023 01:54:57,22.15625,1,
05.10.2023 01:55:57,21.63125,1,
05.10.2023 01:56:57,20.64375,1,
05.10.2023 01:57:58,20.2125,1,
05.10.2023 01:58:58,23.00625,1,
05.10.2023 01:59:58,21.05,1,
05.10.2023 02:00:59,20.81875,1,
05.10.2023 02:01:59,20.35625,1,
05.10.2023 02:02:59,20.8875,1,
05.10.2023 02:03:59,21.05,1,
05.10.2023 02:04:59,22.24375,1,
05.10.2023 02:05:59,23.7875,1,
05.10.2023 02:07:00,21.1375,1,
05.10.2023 02:08:00,20.51875,1,
05.10.2023 02:09:00,20.84375,1,
05.10.2023 02:10:00,20,1,
05.10.2023 02:11:00,17.91875,1,
05.10.2023 02:12:01,17.79375,1,
05.10.2023 02:13:01,22.425,1,
05.10.2023 02:14:01,22.76875,1,
05.10.2023 02:15:01,22.2375,1,
05.10.2023 02:16:01,19.8875,1,
05.10.2023 02:17:01,19.7375,1,
05.10.2023 02:18:02,20.4,1,
05.10.2023 02:19:02,17.8625,1,
05.10.2023 02:20:02,17.40625,1,
05.10.2023 02:21:02,12.9375,1,
05.10.2023 02:22:03,12.875,1,
05.10.2023 02:23:03,12.5875,1,
05.10.2023 02:24:03,12.40625,1,
05.10.2023 02:25:03,19.91875,1,
05.10.2023 02:26:04,20.38125,1,
05.10.2023 02:27:04,20.68125,1,
05.10.2023 02:28:04,17.975,1,
05.10.2023 02:29:04,18.33125,1,
05.10.2023 02:30:05,17.5375,1,
05.10.2023 02:31:05,16.34375,1,
05.10.2023 02:32:05,16.3875,1,
05.10.2023 02:33:05,15.18125,1,
05.10.2023 02:34:05,12.675,1,
05.10.2023 02:35:06,13.13125,1,
05.10.2023 02:36:06,14.88125,1,
05.10.2023 02:37:06,15.63125,1,
05.10.2023 02:38:06,15.4875,1,
05.10.2023 02:39:07,15.25625,1,
05.10.2023 02:40:07,15.55,1,
05.10.2023 02:41:07,15.23125,1,
05.10.2023 03:41:14,9.325,1,
05.10.2023 03:44:14,9.38125,1,
05.10.2023 03:45:15,9.3375,1,
05.10.2023 03:46:15,9.20625,1,
05.10.2023 03:47:16,9.325,1,
05.10.2023 03:48:16,9.0125,1,
05.10.2023 03:49:17,9.2,1,
05.10.2023 03:50:18,9.05,1,
05.10.2023 03:51:18,8.95625,1,
05.10.2023 03:52:19,8.91875,1,
05.10.2023 03:53:20,8.8625,1,
05.10.2023 03:54:20,8.90625,1,
05.10.2023 03:55:20,8.88125,1,
05.10.2023 03:56:21,8.9125,1,
05.10.2023 03:57:21,9.2,1,
05.10.2023 03:58:22,9.4375,1,
05.10.2023 03:59:23,9.2375,1,
