TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,93.09,1,
05.10.2023 00:03:15,93,1,
05.10.2023 00:05:15,93,1,
05.10.2023 00:07:15,92.91,1,
05.10.2023 00:09:15,93,1,
05.10.2023 00:11:15,92.91,1,
05.10.2023 00:13:15,93.19,1,
05.10.2023 00:15:15,93,1,
05.10.2023 00:17:15,93,1,
05.10.2023 00:19:15,92.81,1,
05.10.2023 00:21:16,92.53,1,
05.10.2023 00:23:16,93,1,
05.10.2023 00:25:16,93,1,
05.10.2023 00:27:16,93.28,1,
05.10.2023 00:29:16,93.28,1,
05.10.2023 00:31:16,93.28,1,
05.10.2023 00:33:16,93.19,1,
05.10.2023 00:35:16,93.38,1,
05.10.2023 00:37:16,93.19,1,
05.10.2023 00:39:16,93.28,1,
05.10.2023 00:41:16,93.38,1,
05.10.2023 00:43:17,93.38,1,
05.10.2023 00:45:17,93.28,1,
05.10.2023 00:47:17,93.38,1,
05.10.2023 00:49:17,93.38,1,
05.10.2023 00:51:17,93.28,1,
05.10.2023 00:53:17,93.28,1,
05.10.2023 00:55:17,93.28,1,
05.10.2023 00:57:17,93.47,1,
05.10.2023 00:59:17,93.28,1,
05.10.2023 01:01:17,93.38,1,
05.10.2023 01:03:17,93.38,1,
05.10.2023 01:05:18,93.28,1,
05.10.2023 01:07:18,93.38,1,
05.10.2023 01:09:18,93.28,1,
05.10.2023 01:11:18,93.19,1,
05.10.2023 01:13:18,93.28,1,
05.10.2023 01:15:18,93.28,1,
05.10.2023 01:17:18,93.19,1,
05.10.2023 01:19:18,93.28,1,
05.10.2023 01:21:18,93.19,1,
05.10.2023 01:23:19,93.28,1,
05.10.2023 01:25:19,93.19,1,
05.10.2023 01:27:19,93.28,1,
05.10.2023 01:29:19,93.28,1,
05.10.2023 01:31:19,93.28,1,
05.10.2023 01:33:19,93.28,1,
05.10.2023 01:35:19,93.19,1,
05.10.2023 01:37:19,93.28,1,
05.10.2023 01:39:19,93.19,1,
05.10.2023 01:41:19,93.19,1,
05.10.2023 01:41:19,93.19,1,
05.10.2023 01:43:19,93.38,1,
05.10.2023 01:45:19,93.28,1,
05.10.2023 01:47:20,93.19,1,
05.10.2023 01:49:20,93.28,1,
05.10.2023 01:51:20,93.19,1,
05.10.2023 01:53:20,93.28,1,
05.10.2023 01:55:20,93.19,1,
05.10.2023 01:57:20,93.28,1,
05.10.2023 01:59:20,93.19,1,
05.10.2023 02:01:20,93.19,1,
05.10.2023 02:03:20,93.28,1,
05.10.2023 02:05:20,93.28,1,
05.10.2023 02:07:20,93.28,1,
05.10.2023 02:09:20,92.91,1,
05.10.2023 02:11:20,93,1,
05.10.2023 02:13:20,93,1,
05.10.2023 02:15:20,93,1,
05.10.2023 02:17:21,93,1,
05.10.2023 02:19:21,93.09,1,
05.10.2023 02:21:21,93.09,1,
05.10.2023 02:23:21,93.09,1,
05.10.2023 02:25:21,93.09,1,
05.10.2023 02:27:21,93,1,
05.10.2023 02:29:21,93,1,
05.10.2023 02:31:21,93.09,1,
05.10.2023 02:33:21,93.09,1,
05.10.2023 02:35:21,93.09,1,
05.10.2023 02:37:21,93,1,
05.10.2023 02:39:21,93,1,
05.10.2023 02:41:21,93,1,
05.10.2023 02:41:21,93,1,
05.10.2023 02:43:22,93,1,
05.10.2023 02:45:22,93.09,1,
05.10.2023 02:47:22,93.28,1,
05.10.2023 02:49:22,93.28,1,
05.10.2023 02:51:22,93.19,1,
05.10.2023 02:53:22,93.19,1,
05.10.2023 02:55:22,93.19,1,
05.10.2023 02:57:22,93.28,1,
05.10.2023 02:59:22,93.28,1,
05.10.2023 03:01:22,93.28,1,
05.10.2023 03:03:22,93.28,1,
05.10.2023 03:05:22,93.28,1,
05.10.2023 03:07:23,93.19,1,
05.10.2023 03:09:23,93.19,1,
05.10.2023 03:11:23,93.19,1,
05.10.2023 03:13:23,93.28,1,
05.10.2023 03:15:23,93.09,1,
05.10.2023 03:17:23,93.19,1,
05.10.2023 03:19:23,93.28,1,
05.10.2023 03:21:23,93.19,1,
05.10.2023 03:23:23,93.38,1,
05.10.2023 03:25:23,93.38,1,
05.10.2023 03:27:23,92.91,1,
05.10.2023 03:29:23,93,1,
05.10.2023 03:31:24,92.91,1,
05.10.2023 03:33:24,93,1,
05.10.2023 03:35:24,92.72,1,
05.10.2023 03:37:24,92.72,1,
05.10.2023 03:39:24,92.72,1,
05.10.2023 03:41:24,92.72,1,
05.10.2023 03:43:24,92.53,1,
05.10.2023 03:43:24,92.53,1,
05.10.2023 03:45:24,92.53,1,
05.10.2023 03:45:24,92.53,1,
05.10.2023 03:47:24,92.53,1,
05.10.2023 03:47:24,92.53,1,
05.10.2023 03:49:24,92.53,1,
05.10.2023 03:49:24,92.53,1,
05.10.2023 03:51:24,92.63,1,
05.10.2023 03:51:24,92.63,1,
05.10.2023 03:53:24,92.72,1,
05.10.2023 03:53:24,92.72,1,
05.10.2023 03:55:24,92.72,1,
05.10.2023 03:55:24,92.72,1,
05.10.2023 03:57:25,92.81,1,
05.10.2023 03:57:25,92.81,1,
05.10.2023 03:59:25,93.09,1,
05.10.2023 03:59:25,93.09,1,
05.10.2023 04:01:25,92.72,1,
05.10.2023 04:01:25,92.72,1,
05.10.2023 04:03:25,92.91,1,
05.10.2023 04:03:25,92.91,1,
05.10.2023 04:05:25,93,1,
05.10.2023 04:05:25,93,1,
05.10.2023 04:07:25,92.81,1,
05.10.2023 04:07:25,92.81,1,
05.10.2023 04:09:25,92.91,1,
05.10.2023 04:09:25,92.91,1,
05.10.2023 04:11:25,93,1,
05.10.2023 04:11:25,93,1,
05.10.2023 04:13:25,93.09,1,
05.10.2023 04:13:25,93.09,1,
05.10.2023 04:15:25,93.09,1,
05.10.2023 04:15:25,93.09,1,
05.10.2023 04:17:25,93.09,1,
