TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:31:59,2.234519,1,
05.10.2023 01:32:59,1.550203,1,
05.10.2023 01:33:59,1.435185,1,
05.10.2023 01:34:58,1.626881,1,
05.10.2023 01:35:59,1.415654,1,
05.10.2023 01:36:57,1.066262,1,
05.10.2023 01:37:59,2.154948,1,
05.10.2023 01:38:59,2.058738,1,
05.10.2023 01:39:57,1.843171,1,
05.10.2023 01:40:59,1.415654,1,
05.10.2023 01:41:07,0,1,
05.10.2023 03:31:58,1.032986,1,
05.10.2023 03:32:59,1.567564,1,
05.10.2023 03:33:58,1.330295,1,
05.10.2023 03:34:59,1.67173,1,
05.10.2023 03:35:59,1.853299,1,
05.10.2023 03:36:59,1.589988,1,
05.10.2023 03:37:59,1.302083,1,
05.10.2023 03:38:59,1.107494,1,
05.10.2023 03:39:59,1.257957,1,
05.10.2023 03:40:59,2.008102,1,
05.10.2023 03:41:59,1.422888,1,
05.10.2023 03:41:59,1.422888,1,
05.10.2023 03:42:59,2.583189,1,
05.10.2023 03:42:59,2.583189,1,
05.10.2023 03:43:49,0,1,
05.10.2023 03:43:49,0,1,
05.10.2023 05:31:59,1.078559,1,
05.10.2023 05:32:59,1.485098,1,
05.10.2023 05:33:59,1.908275,1,
05.10.2023 05:34:58,1.935764,1,
05.10.2023 05:35:57,1.499566,1,
05.10.2023 05:36:59,1.420718,1,
05.10.2023 05:37:58,1.783131,1,
05.10.2023 05:38:59,1.694878,1,
05.10.2023 05:39:58,1.488715,1,
05.10.2023 05:40:59,1.419271,1,
05.10.2023 05:41:16,1.555266,1,
05.10.2023 05:41:30,0,1,
05.10.2023 07:31:59,2.061632,1,
05.10.2023 07:32:58,1.918403,1,
05.10.2023 07:33:59,1.679688,1,
05.10.2023 07:34:59,1.813513,1,
05.10.2023 07:35:58,1.497396,1,
05.10.2023 07:36:59,1.861256,1,
05.10.2023 07:37:59,1.542969,1,
05.10.2023 07:38:59,2.338686,1,
05.10.2023 07:39:59,2.293837,1,
05.10.2023 07:40:59,1.626881,1,
05.10.2023 07:41:10,0,1,
05.10.2023 09:32:59,1.18996,1,
05.10.2023 09:33:59,1.156684,1,
05.10.2023 09:34:59,1.064092,1,
05.10.2023 09:35:58,0.9736691,1,
05.10.2023 09:36:59,0.7957177,1,
05.10.2023 09:37:59,0.6488716,1,
05.10.2023 09:38:59,0.8007814,1,
05.10.2023 09:39:58,0.8022281,1,
05.10.2023 09:40:59,1.451823,1,
05.10.2023 09:41:53,2.021122,1,
05.10.2023 09:40:59,1.451823,1,
05.10.2023 09:41:53,2.021122,1,
05.10.2023 09:41:58,1.76577,1,
05.10.2023 09:42:57,1.137876,1,
05.10.2023 09:43:58,1.333189,1,
05.10.2023 09:44:59,1.390336,1,
05.10.2023 09:45:58,1.234086,1,
05.10.2023 09:46:58,1.078559,1,
05.10.2023 09:47:59,1.899595,1,
05.10.2023 09:48:59,1.421441,1,
05.10.2023 09:49:44,0,1,
05.10.2023 11:31:59,1.118345,1,
05.10.2023 11:32:58,1.434462,1,
05.10.2023 11:33:59,1.128472,1,
05.10.2023 11:34:59,2.047164,1,
05.10.2023 11:35:59,1.507523,1,
05.10.2023 11:36:58,1.114728,1,
05.10.2023 11:37:59,1.297743,1,
05.10.2023 11:38:59,1.167535,1,
05.10.2023 11:39:59,1.317998,1,
05.10.2023 11:40:59,1.1386,1,
05.10.2023 11:41:51,1.540799,1,
05.10.2023 11:40:59,1.1386,1,
05.10.2023 11:41:51,1.540799,1,
05.10.2023 11:41:59,1.703559,1,
05.10.2023 11:42:58,1.780961,1,
05.10.2023 11:43:59,1.299913,1,
05.10.2023 11:44:58,1.3614,1,
05.10.2023 11:45:59,1.788918,1,
05.10.2023 11:46:58,0,1,
05.10.2023 13:31:59,1.398293,1,
05.10.2023 13:32:59,1.850405,1,
05.10.2023 13:33:59,1.780961,1,
05.10.2023 13:34:59,1.230469,1,
05.10.2023 13:35:59,1.600116,1,
05.10.2023 13:36:59,1.912616,1,
05.10.2023 13:37:59,2.007378,1,
05.10.2023 13:38:59,1.44893,1,
05.10.2023 13:39:58,1.969763,1,
05.10.2023 13:40:58,1.639902,1,
05.10.2023 13:41:59,1.422164,1,
05.10.2023 13:42:41,0,1,
05.10.2023 15:32:59,1.659433,1,
05.10.2023 15:33:59,2.293113,1,
05.10.2023 15:34:59,1.746238,1,
05.10.2023 15:35:59,1.679688,1,
05.10.2023 15:36:59,2.488426,1,
05.10.2023 15:37:59,2.079716,1,
05.10.2023 15:38:59,2.071036,1,
05.10.2023 15:39:58,2.60706,1,
05.10.2023 15:40:38,0,1,
05.10.2023 15:40:38,0,1,
