TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,1.180556,1,
05.10.2023 00:03:15,1.189598,1,
05.10.2023 00:05:15,1.238064,1,
05.10.2023 00:07:15,1.242043,1,
05.10.2023 00:09:15,1.214193,1,
05.10.2023 00:11:15,1.236979,1,
05.10.2023 00:13:15,1.221065,1,
05.10.2023 00:15:15,1.191407,1,
05.10.2023 00:17:15,1.190321,1,
05.10.2023 00:19:15,1.205512,1,
05.10.2023 00:21:16,1.266638,1,
05.10.2023 00:23:16,1.253255,1,
05.10.2023 00:25:16,1.244575,1,
05.10.2023 00:27:16,1.267361,1,
05.10.2023 00:29:16,1.244213,1,
05.10.2023 00:31:16,1.180556,1,
05.10.2023 00:33:16,1.16645,1,
05.10.2023 00:35:16,1.421803,1,
05.10.2023 00:37:16,1.338252,1,
05.10.2023 00:39:16,1.241681,1,
05.10.2023 00:41:16,1.214916,1,
05.10.2023 00:43:17,1.19213,1,
05.10.2023 00:45:17,1.180556,1,
05.10.2023 00:47:17,1.169343,1,
05.10.2023 00:49:17,1.272786,1,
05.10.2023 00:51:17,1.433015,1,
05.10.2023 00:53:17,1.281467,1,
05.10.2023 00:55:17,1.214916,1,
05.10.2023 00:57:17,1.206959,1,
05.10.2023 00:59:17,1.180556,1,
05.10.2023 01:01:17,1.180556,1,
05.10.2023 01:03:17,1.16645,1,
05.10.2023 01:05:18,1.222874,1,
05.10.2023 01:07:18,1.237341,1,
05.10.2023 01:09:18,1.197917,1,
05.10.2023 01:11:18,1.244213,1,
05.10.2023 01:13:18,1.212384,1,
05.10.2023 01:15:18,1.180556,1,
05.10.2023 01:17:18,1.180556,1,
05.10.2023 01:19:18,1.18996,1,
05.10.2023 01:21:18,1.254702,1,
05.10.2023 01:23:19,1.225406,1,
05.10.2023 01:25:19,1.236256,1,
05.10.2023 01:27:19,1.235533,1,
05.10.2023 01:29:19,1.190322,1,
05.10.2023 01:31:19,1.244213,1,
05.10.2023 01:33:19,1.252893,1,
05.10.2023 01:35:19,1.302806,1,
05.10.2023 01:37:19,1.302083,1,
05.10.2023 01:39:19,1.278573,1,
05.10.2023 01:41:19,1.278573,1,
05.10.2023 01:41:19,1.278573,1,
05.10.2023 01:43:19,1.308955,1,
05.10.2023 01:45:19,1.273148,1,
05.10.2023 01:47:20,1.221427,1,
05.10.2023 01:49:20,1.235894,1,
05.10.2023 01:51:20,1.265552,1,
05.10.2023 01:53:20,1.234086,1,
05.10.2023 01:55:20,1.236979,1,
05.10.2023 01:57:20,1.244213,1,
05.10.2023 01:59:20,1.214916,1,
05.10.2023 02:01:20,1.197194,1,
05.10.2023 02:03:20,1.206236,1,
05.10.2023 02:05:20,1.368273,1,
05.10.2023 02:07:20,1.392868,1,
05.10.2023 02:09:20,1.349827,1,
05.10.2023 02:11:20,1.340784,1,
05.10.2023 02:13:20,1.300636,1,
05.10.2023 02:15:20,1.273148,1,
05.10.2023 02:17:21,1.265552,1,
05.10.2023 02:19:21,1.274595,1,
05.10.2023 02:21:21,1.358869,1,
05.10.2023 02:23:21,1.366464,1,
05.10.2023 02:25:21,1.384911,1,
05.10.2023 02:27:21,1.429398,1,
05.10.2023 02:29:21,1.429398,1,
05.10.2023 02:31:21,1.453269,1,
05.10.2023 02:33:21,1.493056,1,
05.10.2023 02:35:21,1.471354,1,
05.10.2023 02:37:21,1.409143,1,
05.10.2023 02:39:21,1.347295,1,
05.10.2023 02:41:21,1.318721,1,
05.10.2023 02:41:21,1.318721,1,
05.10.2023 02:43:22,1.285445,1,
05.10.2023 02:45:22,1.265914,1,
05.10.2023 02:47:22,1.285084,1,
05.10.2023 02:49:22,1.318359,1,
05.10.2023 02:51:22,1.365741,1,
05.10.2023 02:53:22,1.337529,1,
05.10.2023 02:55:22,1.309679,1,
05.10.2023 02:57:22,1.3227,1,
05.10.2023 02:59:22,1.284722,1,
05.10.2023 03:01:22,1.273148,1,
05.10.2023 03:03:22,1.273148,1,
05.10.2023 03:05:22,1.335721,1,
05.10.2023 03:07:23,1.335359,1,
05.10.2023 03:09:23,1.308955,1,
05.10.2023 03:11:23,1.336082,1,
05.10.2023 03:13:23,1.319083,1,
05.10.2023 03:15:23,1.308232,1,
05.10.2023 03:17:23,1.319083,1,
05.10.2023 03:19:23,1.319083,1,
05.10.2023 03:21:23,1.394676,1,
05.10.2023 03:23:23,1.373337,1,
05.10.2023 03:25:23,1.359954,1,
05.10.2023 03:27:23,1.385272,1,
05.10.2023 03:29:23,1.359231,1,
05.10.2023 03:31:24,1.412399,1,
05.10.2023 03:33:24,1.421079,1,
05.10.2023 03:35:24,1.490524,1,
05.10.2023 03:37:24,1.50246,1,
05.10.2023 03:39:24,1.436632,1,
05.10.2023 03:41:24,1.455439,1,
05.10.2023 03:43:24,1.429398,1,
05.10.2023 03:43:24,1.429398,1,
05.10.2023 03:45:24,1.446759,1,
05.10.2023 03:45:24,1.446759,1,
05.10.2023 03:47:24,1.446036,1,
05.10.2023 03:47:24,1.446036,1,
05.10.2023 03:49:24,1.428313,1,
05.10.2023 03:49:24,1.428313,1,
05.10.2023 03:51:24,1.453631,1,
05.10.2023 03:51:24,1.453631,1,
05.10.2023 03:53:24,1.429398,1,
05.10.2023 03:53:24,1.429398,1,
05.10.2023 03:55:24,1.410228,1,
05.10.2023 03:55:24,1.410228,1,
05.10.2023 03:57:25,1.397931,1,
05.10.2023 03:57:25,1.397931,1,
05.10.2023 03:59:25,1.365741,1,
05.10.2023 03:59:25,1.365741,1,
05.10.2023 04:01:25,1.359231,1,
05.10.2023 04:01:25,1.359231,1,
05.10.2023 04:03:25,1.34838,1,
05.10.2023 04:03:25,1.34838,1,
05.10.2023 04:05:25,1.395761,1,
05.10.2023 04:05:25,1.395761,1,
05.10.2023 04:07:25,1.398293,1,
05.10.2023 04:07:25,1.398293,1,
05.10.2023 04:09:25,1.387081,1,
05.10.2023 04:09:25,1.387081,1,
05.10.2023 04:11:25,1.399378,1,
05.10.2023 04:11:25,1.399378,1,
05.10.2023 04:13:25,1.398655,1,
05.10.2023 04:13:25,1.398655,1,
05.10.2023 04:15:25,1.383102,1,
05.10.2023 04:15:25,1.383102,1,
05.10.2023 04:17:25,1.359954,1,
05.10.2023 04:17:25,1.359954,1,
05.10.2023 04:19:25,1.382017,1,
05.10.2023 04:19:25,1.382017,1,
05.10.2023 04:21:26,1.429398,1,
05.10.2023 04:21:26,1.429398,1,
05.10.2023 04:23:26,1.402633,1,
05.10.2023 04:23:26,1.402633,1,
05.10.2023 04:25:26,1.396485,1,
05.10.2023 04:25:26,1.396485,1,
05.10.2023 04:27:26,1.412037,1,
05.10.2023 04:27:26,1.412037,1,
05.10.2023 04:29:26,1.396485,1,
05.10.2023 04:29:26,1.396485,1,
05.10.2023 04:31:26,1.369358,1,
05.10.2023 04:31:26,1.369358,1,
05.10.2023 04:33:26,1.359592,1,
05.10.2023 04:33:26,1.359592,1,
05.10.2023 04:35:26,1.432653,1,
05.10.2023 04:35:26,1.432653,1,
05.10.2023 04:37:26,1.437717,1,
05.10.2023 04:37:26,1.437717,1,
05.10.2023 04:39:26,1.412037,1,
05.10.2023 04:39:26,1.412037,1,
05.10.2023 04:41:26,1.439164,1,
05.10.2023 04:41:26,1.439164,1,
05.10.2023 04:43:26,1.423611,1,
05.10.2023 04:45:26,1.394676,1,
05.10.2023 04:47:27,1.365741,1,
05.10.2023 04:49:27,1.397208,1,
05.10.2023 04:51:27,1.446759,1,
05.10.2023 04:53:27,1.429398,1,
05.10.2023 04:55:27,1.429398,1,
05.10.2023 04:57:27,1.423611,1,
05.10.2023 04:59:27,1.395761,1,
05.10.2023 05:01:27,1.383464,1,
05.10.2023 05:03:27,1.372613,1,
05.10.2023 05:05:27,1.429398,1,
05.10.2023 05:07:27,1.429398,1,
05.10.2023 05:09:27,1.40625,1,
05.10.2023 05:11:27,1.416377,1,
05.10.2023 05:13:28,1.406612,1,
05.10.2023 05:15:28,1.395761,1,
