TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,5,1,
05.10.2023 00:03:15,10,1,
05.10.2023 00:05:15,15,1,
05.10.2023 00:07:15,21,1,
05.10.2023 00:09:15,26,1,
05.10.2023 00:11:15,31,1,
05.10.2023 00:13:15,37,1,
05.10.2023 00:15:15,42,1,
05.10.2023 00:17:15,47,1,
05.10.2023 00:19:15,53,1,
05.10.2023 00:21:16,58,1,
05.10.2023 00:23:16,63,1,
05.10.2023 00:25:16,69,1,
05.10.2023 00:27:16,74,1,
05.10.2023 00:29:16,79,1,
05.10.2023 00:31:16,85,1,
05.10.2023 00:33:16,90,1,
05.10.2023 00:35:16,95,1,
05.10.2023 00:37:16,101,1,
05.10.2023 00:39:16,106,1,
05.10.2023 00:41:16,111,1,
05.10.2023 00:43:17,117,1,
05.10.2023 00:45:17,122,1,
05.10.2023 00:47:17,127,1,
05.10.2023 00:49:17,133,1,
05.10.2023 00:51:17,138,1,
05.10.2023 00:53:17,143,1,
05.10.2023 00:55:17,149,1,
05.10.2023 00:57:17,154,1,
05.10.2023 00:59:17,159,1,
05.10.2023 01:01:17,165,1,
05.10.2023 01:03:17,170,1,
05.10.2023 01:05:18,175,1,
05.10.2023 01:07:18,181,1,
05.10.2023 01:09:18,186,1,
05.10.2023 01:11:18,191,1,
05.10.2023 01:13:18,197,1,
05.10.2023 01:15:18,202,1,
05.10.2023 01:17:18,207,1,
05.10.2023 01:19:18,213,1,
05.10.2023 01:21:18,218,1,
05.10.2023 01:23:19,223,1,
05.10.2023 01:25:19,229,1,
05.10.2023 01:27:19,234,1,
05.10.2023 01:29:19,239,1,
05.10.2023 01:31:19,245,1,
05.10.2023 01:33:19,250,1,
05.10.2023 01:35:19,255,1,
05.10.2023 01:37:19,261,1,
05.10.2023 01:39:19,266,1,
05.10.2023 01:41:19,271,1,
05.10.2023 01:41:19,271,1,
05.10.2023 01:43:19,277,1,
05.10.2023 01:45:19,282,1,
05.10.2023 01:47:20,287,1,
05.10.2023 01:49:20,293,1,
05.10.2023 01:51:20,298,1,
05.10.2023 01:53:20,303,1,
05.10.2023 01:55:20,309,1,
05.10.2023 01:57:20,314,1,
05.10.2023 01:59:20,319,1,
05.10.2023 02:01:20,325,1,
05.10.2023 02:03:20,330,1,
05.10.2023 02:05:20,335,1,
05.10.2023 02:07:20,341,1,
05.10.2023 02:09:20,346,1,
05.10.2023 02:11:20,351,1,
05.10.2023 02:13:20,357,1,
05.10.2023 02:15:20,362,1,
05.10.2023 02:17:21,367,1,
05.10.2023 02:19:21,373,1,
05.10.2023 02:21:21,378,1,
05.10.2023 02:23:21,383,1,
05.10.2023 02:25:21,389,1,
05.10.2023 02:27:21,394,1,
05.10.2023 02:29:21,399,1,
05.10.2023 02:31:21,405,1,
05.10.2023 02:33:21,410,1,
05.10.2023 02:35:21,415,1,
05.10.2023 02:37:21,421,1,
05.10.2023 02:39:21,426,1,
05.10.2023 02:41:21,431,1,
05.10.2023 02:41:21,431,1,
05.10.2023 02:43:22,437,1,
05.10.2023 02:45:22,442,1,
05.10.2023 02:47:22,447,1,
05.10.2023 02:49:22,453,1,
05.10.2023 02:51:22,458,1,
05.10.2023 02:53:22,463,1,
05.10.2023 02:55:22,469,1,
05.10.2023 02:57:22,474,1,
05.10.2023 02:59:22,479,1,
05.10.2023 03:01:22,485,1,
05.10.2023 03:03:22,490,1,
05.10.2023 03:05:22,495,1,
05.10.2023 03:07:23,501,1,
05.10.2023 03:09:23,506,1,
05.10.2023 03:11:23,511,1,
05.10.2023 03:13:23,517,1,
05.10.2023 03:15:23,522,1,
05.10.2023 03:17:23,527,1,
05.10.2023 03:19:23,533,1,
05.10.2023 03:21:23,538,1,
05.10.2023 03:23:23,543,1,
05.10.2023 03:25:23,548,1,
05.10.2023 03:27:23,554,1,
05.10.2023 03:29:23,559,1,
05.10.2023 03:31:24,564,1,
05.10.2023 03:33:24,570,1,
05.10.2023 03:35:24,575,1,
05.10.2023 03:37:24,580,1,
05.10.2023 03:39:24,586,1,
05.10.2023 03:41:24,591,1,
05.10.2023 03:43:24,596,1,
05.10.2023 03:43:24,596,1,
05.10.2023 03:45:24,602,1,
05.10.2023 03:45:24,602,1,
05.10.2023 03:47:24,607,1,
05.10.2023 03:47:24,607,1,
05.10.2023 03:49:24,612,1,
05.10.2023 03:49:24,612,1,
05.10.2023 03:51:24,618,1,
05.10.2023 03:51:24,618,1,
05.10.2023 03:53:24,623,1,
05.10.2023 03:53:24,623,1,
05.10.2023 03:55:24,628,1,
05.10.2023 03:55:24,628,1,
05.10.2023 03:57:25,634,1,
05.10.2023 03:57:25,634,1,
05.10.2023 03:59:25,639,1,
05.10.2023 03:59:25,639,1,
05.10.2023 04:01:25,644,1,
05.10.2023 04:01:25,644,1,
05.10.2023 04:03:25,650,1,
05.10.2023 04:03:25,650,1,
05.10.2023 04:05:25,655,1,
05.10.2023 04:05:25,655,1,
05.10.2023 04:07:25,660,1,
05.10.2023 04:07:25,660,1,
05.10.2023 04:09:25,666,1,
05.10.2023 04:09:25,666,1,
05.10.2023 04:11:25,671,1,
05.10.2023 04:11:25,671,1,
05.10.2023 04:13:25,676,1,
05.10.2023 04:13:25,676,1,
05.10.2023 04:15:25,682,1,
05.10.2023 04:15:25,682,1,
05.10.2023 04:17:25,687,1,
05.10.2023 04:17:25,687,1,
05.10.2023 04:19:25,692,1,
05.10.2023 04:19:25,692,1,
05.10.2023 04:21:26,698,1,
05.10.2023 04:21:26,698,1,
05.10.2023 04:23:26,703,1,
05.10.2023 04:23:26,703,1,
05.10.2023 04:25:26,708,1,
05.10.2023 04:25:26,708,1,
05.10.2023 04:27:26,714,1,
05.10.2023 04:27:26,714,1,
05.10.2023 04:29:26,719,1,
05.10.2023 04:29:26,719,1,
05.10.2023 04:31:26,724,1,
05.10.2023 04:31:26,724,1,
05.10.2023 04:33:26,730,1,
05.10.2023 04:33:26,730,1,
05.10.2023 04:35:26,735,1,
05.10.2023 04:35:26,735,1,
05.10.2023 04:37:26,740,1,
05.10.2023 04:37:26,740,1,
05.10.2023 04:39:26,746,1,
05.10.2023 04:39:26,746,1,
05.10.2023 04:41:26,751,1,
05.10.2023 04:41:26,751,1,
05.10.2023 04:43:26,756,1,
05.10.2023 04:45:26,762,1,
05.10.2023 04:47:27,767,1,
05.10.2023 04:49:27,772,1,
05.10.2023 04:51:27,778,1,
05.10.2023 04:53:27,783,1,
05.10.2023 04:55:27,788,1,
05.10.2023 04:57:27,794,1,
05.10.2023 04:59:27,799,1,
05.10.2023 05:01:27,804,1,
05.10.2023 05:03:27,809,1,
05.10.2023 05:05:27,815,1,
05.10.2023 05:07:27,820,1,
05.10.2023 05:09:27,825,1,
05.10.2023 05:11:27,831,1,
05.10.2023 05:13:28,836,1,
