TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:14,28.21181,1,
05.10.2023 00:01:15,28.24075,1,
05.10.2023 00:02:15,28.24075,1,
05.10.2023 00:03:15,28.24075,1,
05.10.2023 00:04:15,28.24075,1,
05.10.2023 00:05:15,28.25159,1,
05.10.2023 00:06:15,28.29861,1,
05.10.2023 00:07:15,28.30223,1,
05.10.2023 00:08:15,28.29861,1,
05.10.2023 00:09:15,28.35286,1,
05.10.2023 00:10:15,28.37094,1,
05.10.2023 00:11:15,28.36733,1,
05.10.2023 00:12:15,28.41434,1,
05.10.2023 00:13:15,28.46861,1,
05.10.2023 00:14:15,28.51563,1,
05.10.2023 00:15:15,28.52286,1,
05.10.2023 00:16:15,28.53009,1,
05.10.2023 00:17:15,28.53009,1,
05.10.2023 00:18:15,28.53009,1,
05.10.2023 00:19:15,28.53009,1,
05.10.2023 00:20:15,28.58796,1,
05.10.2023 00:21:16,28.58796,1,
05.10.2023 00:22:16,28.62051,1,
05.10.2023 00:23:16,28.63498,1,
05.10.2023 00:24:16,28.64584,1,
05.10.2023 00:25:16,28.71817,1,
05.10.2023 00:26:16,28.76158,1,
05.10.2023 00:27:16,28.8086,1,
05.10.2023 00:28:16,28.81945,1,
05.10.2023 00:29:16,28.81945,1,
05.10.2023 00:30:16,28.81945,1,
05.10.2023 00:31:16,28.81945,1,
05.10.2023 00:32:16,28.81945,1,
05.10.2023 00:33:16,28.82307,1,
05.10.2023 00:34:16,28.86285,1,
05.10.2023 00:35:16,28.90625,1,
05.10.2023 00:36:16,28.90625,1,
05.10.2023 00:37:16,28.93518,1,
05.10.2023 00:38:16,28.93518,1,
05.10.2023 00:39:16,28.93518,1,
05.10.2023 00:40:16,28.95688,1,
05.10.2023 00:41:16,28.99305,1,
05.10.2023 00:42:17,28.99305,1,
05.10.2023 00:43:17,28.99667,1,
05.10.2023 00:44:17,29.05093,1,
05.10.2023 00:45:17,29.10156,1,
05.10.2023 00:46:17,29.1088,1,
05.10.2023 00:47:17,29.11241,1,
05.10.2023 00:48:17,29.11241,1,
05.10.2023 00:49:17,29.16666,1,
05.10.2023 00:50:17,29.16666,1,
05.10.2023 00:51:17,29.16666,1,
05.10.2023 00:52:17,29.22454,1,
05.10.2023 00:53:17,29.22454,1,
05.10.2023 00:54:17,29.22454,1,
05.10.2023 00:55:17,29.25709,1,
05.10.2023 00:56:17,29.28241,1,
05.10.2023 00:57:17,29.27879,1,
05.10.2023 00:58:17,29.28241,1,
05.10.2023 00:59:17,29.33666,1,
05.10.2023 01:00:17,29.34027,1,
05.10.2023 01:01:17,29.34751,1,
05.10.2023 01:02:17,29.35474,1,
05.10.2023 01:03:17,29.39816,1,
05.10.2023 01:04:18,29.44156,1,
05.10.2023 01:05:18,29.45241,1,
05.10.2023 01:06:18,29.45602,1,
05.10.2023 01:07:18,29.45602,1,
05.10.2023 01:08:18,29.46687,1,
05.10.2023 01:09:18,29.46687,1,
05.10.2023 01:10:18,29.51389,1,
05.10.2023 01:11:18,29.51389,1,
05.10.2023 01:12:18,29.52474,1,
05.10.2023 01:13:18,29.56452,1,
05.10.2023 01:14:18,29.57175,1,
05.10.2023 01:15:18,29.60431,1,
05.10.2023 01:16:18,29.62601,1,
05.10.2023 01:17:18,29.6441,1,
05.10.2023 01:18:18,29.63325,1,
05.10.2023 01:19:18,29.70558,1,
05.10.2023 01:20:18,29.7092,1,
05.10.2023 01:21:18,29.74537,1,
05.10.2023 01:22:18,29.74537,1,
05.10.2023 01:23:19,29.74537,1,
05.10.2023 01:24:19,29.74537,1,
05.10.2023 01:25:19,29.75984,1,
05.10.2023 01:26:19,29.78515,1,
05.10.2023 01:27:19,29.80325,1,
05.10.2023 01:28:19,29.80686,1,
05.10.2023 01:29:19,29.81409,1,
05.10.2023 01:30:19,29.82133,1,
05.10.2023 01:31:19,29.86111,1,
05.10.2023 01:32:19,29.88643,1,
05.10.2023 01:33:19,29.90813,1,
05.10.2023 01:34:19,29.90451,1,
05.10.2023 01:35:19,29.91898,1,
05.10.2023 01:36:19,29.91898,1,
05.10.2023 01:37:19,29.94429,1,
05.10.2023 01:38:19,29.95153,1,
05.10.2023 01:39:19,29.94429,1,
05.10.2023 01:40:19,29.97684,1,
05.10.2023 01:41:19,29.97684,1,
05.10.2023 01:41:19,29.97684,1,
05.10.2023 01:42:19,30.01302,1,
05.10.2023 01:43:19,30.02387,1,
05.10.2023 01:44:19,30.02387,1,
05.10.2023 01:45:19,30.03473,1,
05.10.2023 01:46:19,30.03473,1,
05.10.2023 01:47:20,30.07813,1,
05.10.2023 01:48:20,30.08898,1,
05.10.2023 01:49:20,30.09259,1,
05.10.2023 01:50:20,30.10344,1,
05.10.2023 01:51:20,30.09259,1,
05.10.2023 01:52:20,30.09982,1,
05.10.2023 01:53:20,30.14684,1,
05.10.2023 01:54:20,30.15046,1,
05.10.2023 01:55:20,30.15046,1,
05.10.2023 01:56:20,30.15046,1,
05.10.2023 01:57:20,30.15408,1,
05.10.2023 01:58:20,30.15046,1,
05.10.2023 01:59:20,30.16131,1,
05.10.2023 02:00:20,30.20834,1,
05.10.2023 02:01:20,30.20834,1,
05.10.2023 02:02:20,30.20834,1,
05.10.2023 02:03:20,30.21195,1,
05.10.2023 02:04:20,30.22281,1,
05.10.2023 02:05:20,30.21195,1,
05.10.2023 02:06:20,30.25897,1,
05.10.2023 02:07:20,30.2662,1,
05.10.2023 02:08:20,30.2662,1,
05.10.2023 02:09:20,30.2662,1,
05.10.2023 02:10:20,30.31322,1,
05.10.2023 02:11:20,30.31684,1,
05.10.2023 02:12:20,30.31322,1,
05.10.2023 02:13:20,30.34939,1,
05.10.2023 02:14:20,30.34939,1,
05.10.2023 02:15:20,30.36748,1,
05.10.2023 02:16:21,30.37472,1,
05.10.2023 02:17:21,30.38195,1,
05.10.2023 02:18:21,30.38195,1,
05.10.2023 02:19:21,30.38195,1,
05.10.2023 02:20:21,30.38195,1,
05.10.2023 02:21:21,30.38195,1,
05.10.2023 02:22:21,30.38195,1,
05.10.2023 02:23:21,30.4145,1,
05.10.2023 02:24:21,30.43982,1,
05.10.2023 02:25:21,30.43982,1,
05.10.2023 02:26:21,30.43982,1,
05.10.2023 02:27:21,30.43982,1,
05.10.2023 02:28:21,30.43982,1,
05.10.2023 02:29:21,30.43982,1,
05.10.2023 02:30:21,30.45428,1,
05.10.2023 02:31:21,30.49768,1,
05.10.2023 02:32:21,30.49768,1,
05.10.2023 02:33:21,30.49768,1,
05.10.2023 02:34:21,30.49768,1,
05.10.2023 02:35:21,30.49768,1,
05.10.2023 02:36:21,30.51215,1,
05.10.2023 02:37:21,30.55555,1,
05.10.2023 02:38:21,30.55555,1,
05.10.2023 02:39:21,30.58811,1,
05.10.2023 02:40:21,30.6062,1,
05.10.2023 02:41:21,30.62066,1,
05.10.2023 02:41:21,30.62066,1,
05.10.2023 02:42:22,30.62428,1,
05.10.2023 02:43:22,30.6713,1,
05.10.2023 02:44:22,30.6713,1,
05.10.2023 02:45:22,30.6713,1,
05.10.2023 02:46:22,30.6713,1,
05.10.2023 02:47:22,30.6713,1,
05.10.2023 02:48:22,30.6713,1,
05.10.2023 02:49:22,30.6713,1,
05.10.2023 02:50:22,30.6713,1,
05.10.2023 02:51:22,30.6713,1,
05.10.2023 02:52:22,30.6713,1,
05.10.2023 02:53:22,30.6713,1,
05.10.2023 02:54:22,30.6713,1,
05.10.2023 02:55:22,30.67853,1,
05.10.2023 02:56:22,30.67853,1,
05.10.2023 02:57:22,30.72916,1,
05.10.2023 02:58:22,30.72916,1,
05.10.2023 02:59:22,30.72916,1,
05.10.2023 03:00:22,30.74725,1,
05.10.2023 03:01:22,30.74725,1,
05.10.2023 03:02:22,30.76172,1,
05.10.2023 03:03:22,30.76895,1,
05.10.2023 03:04:22,30.78704,1,
05.10.2023 03:05:22,30.78704,1,
05.10.2023 03:06:22,30.78704,1,
05.10.2023 03:07:23,30.82321,1,
05.10.2023 03:08:23,30.83768,1,
05.10.2023 03:09:23,30.82321,1,
05.10.2023 03:10:23,30.84491,1,
05.10.2023 03:11:23,30.84491,1,
05.10.2023 03:12:23,30.84491,1,
05.10.2023 03:13:23,30.84491,1,
05.10.2023 03:14:23,30.89916,1,
05.10.2023 03:15:23,30.90639,1,
05.10.2023 03:16:23,30.90639,1,
05.10.2023 03:17:23,30.91363,1,
05.10.2023 03:18:23,30.96066,1,
05.10.2023 03:19:23,30.96066,1,
05.10.2023 03:20:23,30.96066,1,
05.10.2023 03:21:23,30.96066,1,
05.10.2023 03:22:23,30.96066,1,
05.10.2023 03:23:23,30.96066,1,
05.10.2023 03:24:23,30.96066,1,
05.10.2023 03:25:23,30.97874,1,
05.10.2023 03:26:23,30.96066,1,
