TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,16.58,1,
05.10.2023 00:01:58,16.46,1,
05.10.2023 00:02:58,16.58,1,
05.10.2023 00:03:58,16.41,1,
05.10.2023 00:04:58,16.38,1,
05.10.2023 00:05:59,16.24,1,
05.10.2023 00:06:59,16.13,1,
05.10.2023 00:07:59,16.33,1,
05.10.2023 00:09:00,16.11,1,
05.10.2023 00:10:00,15.86,1,
05.10.2023 00:11:00,15.88,1,
05.10.2023 00:12:01,15.79,1,
05.10.2023 00:13:01,15.91,1,
05.10.2023 00:14:01,15.72,1,
05.10.2023 00:15:02,15.84,1,
05.10.2023 00:16:02,15.91,1,
05.10.2023 00:17:02,15.75,1,
05.10.2023 00:18:03,15.89,1,
05.10.2023 00:19:03,15.87,1,
05.10.2023 00:20:04,15.83,1,
05.10.2023 00:21:04,15.86,1,
05.10.2023 00:22:04,15.86,1,
05.10.2023 00:23:05,15.85,1,
05.10.2023 00:24:05,15.8,1,
05.10.2023 00:25:05,15.68,1,
05.10.2023 00:26:05,15.66,1,
05.10.2023 00:27:06,15.51,1,
05.10.2023 00:28:06,15.6,1,
05.10.2023 00:29:07,15.74,1,
05.10.2023 00:30:07,15.74,1,
05.10.2023 00:31:07,15.71,1,
05.10.2023 00:32:08,15.71,1,
05.10.2023 00:33:08,15.82,1,
05.10.2023 00:34:09,15.57,1,
05.10.2023 00:35:09,15.63,1,
05.10.2023 00:36:10,15.62,1,
05.10.2023 00:37:10,15.71,1,
05.10.2023 00:38:10,15.55,1,
05.10.2023 00:39:10,15.64,1,
05.10.2023 00:40:11,15.61,1,
05.10.2023 00:41:11,15.64,1,
05.10.2023 00:43:52,15.86,1,
05.10.2023 00:44:52,15.74,1,
05.10.2023 00:45:53,15.65,1,
05.10.2023 00:46:53,15.55,1,
05.10.2023 00:47:53,15.45,1,
05.10.2023 00:48:54,15.24,1,
05.10.2023 00:49:54,15.55,1,
05.10.2023 00:50:54,15.55,1,
05.10.2023 00:51:54,15.41,1,
05.10.2023 00:52:55,15.33,1,
05.10.2023 00:53:55,15.4,1,
05.10.2023 00:54:56,15.35,1,
05.10.2023 00:55:56,15.42,1,
05.10.2023 00:56:56,15.33,1,
05.10.2023 00:57:57,15.33,1,
05.10.2023 00:58:57,15.26,1,
05.10.2023 00:59:57,15.29,1,
05.10.2023 01:00:58,15.27,1,
05.10.2023 01:01:58,15.19,1,
05.10.2023 01:02:58,15.28,1,
05.10.2023 01:03:59,15.17,1,
05.10.2023 01:04:59,15.16,1,
05.10.2023 01:05:59,15.11,1,
05.10.2023 01:07:00,15.1,1,
05.10.2023 01:08:00,15.2,1,
05.10.2023 01:09:00,15.1,1,
05.10.2023 01:10:01,15.27,1,
05.10.2023 01:11:01,15.16,1,
05.10.2023 01:12:01,15.2,1,
05.10.2023 01:13:02,15.02,1,
05.10.2023 01:14:02,15.04,1,
05.10.2023 01:15:02,15.15,1,
05.10.2023 01:16:03,15.1,1,
05.10.2023 01:17:03,15.07,1,
05.10.2023 01:18:03,15.03,1,
05.10.2023 01:19:04,15.05,1,
05.10.2023 01:20:04,15.07,1,
05.10.2023 01:21:04,15.19,1,
05.10.2023 01:22:05,15.11,1,
05.10.2023 01:23:05,15.05,1,
05.10.2023 01:24:05,14.97,1,
05.10.2023 01:25:06,15.11,1,
05.10.2023 01:26:06,14.99,1,
05.10.2023 01:27:06,15,1,
05.10.2023 01:28:07,15.02,1,
05.10.2023 01:29:07,14.9,1,
05.10.2023 01:30:07,14.98,1,
05.10.2023 01:31:08,14.87,1,
05.10.2023 01:32:08,14.98,1,
05.10.2023 01:33:08,14.94,1,
05.10.2023 01:34:09,14.97,1,
05.10.2023 01:35:09,14.87,1,
05.10.2023 01:36:10,14.65,1,
05.10.2023 01:37:10,14.99,1,
05.10.2023 01:38:10,15.01,1,
05.10.2023 01:39:11,14.89,1,
05.10.2023 01:40:11,14.94,1,
05.10.2023 01:41:11,14.69,1,
05.10.2023 01:43:54,14.82,1,
05.10.2023 01:44:54,14.72,1,
05.10.2023 01:45:54,14.59,1,
05.10.2023 01:46:55,14.68,1,
05.10.2023 01:47:55,14.79,1,
05.10.2023 01:48:55,14.72,1,
05.10.2023 01:49:56,14.72,1,
05.10.2023 01:50:56,14.68,1,
05.10.2023 01:51:56,14.69,1,
05.10.2023 01:52:56,14.69,1,
05.10.2023 01:53:57,14.63,1,
05.10.2023 01:54:57,14.74,1,
05.10.2023 01:55:57,14.65,1,
05.10.2023 01:56:57,14.75,1,
05.10.2023 01:57:58,14.71,1,
05.10.2023 01:58:58,14.71,1,
05.10.2023 01:59:58,14.7,1,
05.10.2023 02:00:59,14.68,1,
05.10.2023 02:01:59,14.79,1,
05.10.2023 02:02:59,14.59,1,
05.10.2023 02:03:59,14.59,1,
05.10.2023 02:04:59,14.57,1,
05.10.2023 02:05:59,14.64,1,
05.10.2023 02:07:00,14.53,1,
05.10.2023 02:08:00,14.52,1,
05.10.2023 02:09:00,14.51,1,
05.10.2023 02:10:00,14.58,1,
05.10.2023 02:11:00,14.66,1,
05.10.2023 02:12:01,14.52,1,
05.10.2023 02:13:01,14.51,1,
05.10.2023 02:14:01,14.52,1,
05.10.2023 02:15:01,14.51,1,
05.10.2023 02:16:01,14.5,1,
05.10.2023 02:17:01,14.21,1,
05.10.2023 02:18:02,14.44,1,
05.10.2023 02:19:02,14.51,1,
05.10.2023 02:20:02,14.49,1,
05.10.2023 02:21:02,14.5,1,
05.10.2023 02:22:03,14.48,1,
05.10.2023 02:23:03,14.5,1,
05.10.2023 02:24:03,14.47,1,
05.10.2023 02:25:03,14.5,1,
05.10.2023 02:26:04,14.45,1,
05.10.2023 02:27:04,14.47,1,
05.10.2023 02:28:04,14.41,1,
05.10.2023 02:29:04,14.43,1,
05.10.2023 02:30:05,14.41,1,
05.10.2023 02:31:05,14.5,1,
05.10.2023 02:32:05,14.6,1,
05.10.2023 02:33:05,14.54,1,
05.10.2023 02:34:05,14.54,1,
05.10.2023 02:35:06,14.56,1,
05.10.2023 02:36:06,14.55,1,
05.10.2023 02:37:06,14.62,1,
05.10.2023 02:38:06,14.74,1,
05.10.2023 02:39:07,14.58,1,
05.10.2023 02:40:07,14.62,1,
05.10.2023 02:41:07,14.62,1,
05.10.2023 03:41:14,14.44,1,
05.10.2023 03:44:14,14.42,1,
05.10.2023 03:45:15,14.42,1,
05.10.2023 03:46:15,14.42,1,
05.10.2023 03:47:16,14.58,1,
05.10.2023 03:48:16,14.54,1,
05.10.2023 03:49:17,14.48,1,
05.10.2023 03:50:18,14.49,1,
05.10.2023 03:51:18,14.51,1,
05.10.2023 03:52:19,14.5,1,
05.10.2023 03:53:20,14.36,1,
05.10.2023 03:54:20,14.38,1,
05.10.2023 03:55:20,14.31,1,
05.10.2023 03:56:21,14.33,1,
05.10.2023 03:57:21,14.34,1,
