TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,43.68,1,
05.10.2023 00:01:58,43.62,1,
05.10.2023 00:02:58,43.54,1,
05.10.2023 00:03:58,43.47,1,
05.10.2023 00:04:58,43.42,1,
05.10.2023 00:05:59,43.35,1,
05.10.2023 00:06:59,43.3,1,
05.10.2023 00:07:59,43.23,1,
05.10.2023 00:09:00,43.15,1,
05.10.2023 00:10:00,43.1,1,
05.10.2023 00:11:00,43.06,1,
05.10.2023 00:12:01,43.01,1,
05.10.2023 00:13:01,42.93,1,
05.10.2023 00:14:01,42.88,1,
05.10.2023 00:15:02,42.81,1,
05.10.2023 00:16:02,42.75,1,
05.10.2023 00:17:02,42.69,1,
05.10.2023 00:18:03,42.63,1,
05.10.2023 00:19:03,42.55,1,
05.10.2023 00:20:04,42.53,1,
05.10.2023 00:21:04,42.47,1,
05.10.2023 00:22:04,42.39,1,
05.10.2023 00:23:05,42.33,1,
05.10.2023 00:24:05,42.29,1,
05.10.2023 00:25:05,42.24,1,
05.10.2023 00:26:05,42.16,1,
05.10.2023 00:27:06,42.12,1,
05.10.2023 00:28:06,42.07,1,
05.10.2023 00:29:07,42.03,1,
05.10.2023 00:30:07,41.95,1,
05.10.2023 00:31:07,41.89,1,
05.10.2023 00:32:08,41.83,1,
05.10.2023 00:33:08,41.78,1,
05.10.2023 00:34:09,41.71,1,
05.10.2023 00:35:09,41.67,1,
05.10.2023 00:36:10,41.62,1,
05.10.2023 00:37:10,41.56,1,
05.10.2023 00:38:10,41.48,1,
05.10.2023 00:39:10,41.47,1,
05.10.2023 00:40:11,41.41,1,
05.10.2023 00:41:11,41.42,1,
05.10.2023 00:43:52,41.24,1,
05.10.2023 00:44:52,41.18,1,
05.10.2023 00:45:53,41.13,1,
05.10.2023 00:46:53,41.09,1,
05.10.2023 00:47:53,41.02,1,
05.10.2023 00:48:54,40.98,1,
05.10.2023 00:49:54,40.92,1,
05.10.2023 00:50:54,40.86,1,
05.10.2023 00:51:54,40.81,1,
05.10.2023 00:52:55,40.77,1,
05.10.2023 00:53:55,40.71,1,
05.10.2023 00:54:56,40.64,1,
05.10.2023 00:55:56,40.61,1,
05.10.2023 00:56:56,40.56,1,
05.10.2023 00:57:57,40.51,1,
05.10.2023 00:58:57,40.46,1,
05.10.2023 00:59:57,40.34,1,
05.10.2023 01:00:58,45.35,1,
05.10.2023 01:01:58,46.26,1,
05.10.2023 01:02:58,46.25,1,
05.10.2023 01:03:59,46.22,1,
05.10.2023 01:04:59,46.2,1,
05.10.2023 01:05:59,46.17,1,
05.10.2023 01:07:00,46.12,1,
05.10.2023 01:08:00,46.1,1,
05.10.2023 01:09:00,46.06,1,
05.10.2023 01:10:01,46.01,1,
05.10.2023 01:11:01,45.97,1,
05.10.2023 01:12:01,45.93,1,
05.10.2023 01:13:02,45.88,1,
05.10.2023 01:14:02,45.83,1,
05.10.2023 01:15:02,45.78,1,
05.10.2023 01:16:03,45.75,1,
05.10.2023 01:17:03,45.69,1,
05.10.2023 01:18:03,45.63,1,
05.10.2023 01:19:04,45.58,1,
05.10.2023 01:20:04,45.53,1,
05.10.2023 01:21:04,45.49,1,
05.10.2023 01:22:05,45.43,1,
05.10.2023 01:23:05,45.37,1,
05.10.2023 01:24:05,45.32,1,
05.10.2023 01:25:06,45.27,1,
05.10.2023 01:26:06,45.19,1,
05.10.2023 01:27:06,45.13,1,
05.10.2023 01:28:07,45.08,1,
05.10.2023 01:29:07,45.03,1,
05.10.2023 01:30:07,44.98,1,
05.10.2023 01:31:08,44.91,1,
05.10.2023 01:32:08,44.86,1,
05.10.2023 01:33:08,44.79,1,
05.10.2023 01:34:09,44.74,1,
05.10.2023 01:35:09,44.67,1,
05.10.2023 01:36:10,44.62,1,
05.10.2023 01:37:10,44.56,1,
05.10.2023 01:38:10,44.5,1,
05.10.2023 01:39:11,44.45,1,
05.10.2023 01:40:11,44.38,1,
05.10.2023 01:41:11,44.31,1,
05.10.2023 01:43:54,44.15,1,
05.10.2023 01:44:54,44.09,1,
05.10.2023 01:45:54,44.05,1,
05.10.2023 01:46:55,43.97,1,
05.10.2023 01:47:55,43.92,1,
05.10.2023 01:48:55,43.84,1,
05.10.2023 01:49:56,43.8,1,
05.10.2023 01:50:56,43.73,1,
05.10.2023 01:51:56,43.68,1,
05.10.2023 01:52:56,43.6,1,
05.10.2023 01:53:57,43.55,1,
05.10.2023 01:54:57,43.49,1,
05.10.2023 01:55:57,43.43,1,
05.10.2023 01:56:57,43.35,1,
05.10.2023 01:57:58,43.31,1,
05.10.2023 01:58:58,43.24,1,
05.10.2023 01:59:58,43.19,1,
05.10.2023 02:00:59,43.17,1,
05.10.2023 02:01:59,43.08,1,
05.10.2023 02:02:59,43.04,1,
05.10.2023 02:03:59,42.94,1,
05.10.2023 02:04:59,42.89,1,
05.10.2023 02:05:59,42.83,1,
05.10.2023 02:07:00,42.8,1,
05.10.2023 02:08:00,42.72,1,
05.10.2023 02:09:00,42.67,1,
05.10.2023 02:10:00,42.61,1,
05.10.2023 02:11:00,42.56,1,
05.10.2023 02:12:01,42.51,1,
05.10.2023 02:13:01,42.44,1,
05.10.2023 02:14:01,42.36,1,
05.10.2023 02:15:01,42.32,1,
05.10.2023 02:16:01,42.27,1,
05.10.2023 02:17:01,42.22,1,
05.10.2023 02:18:02,42.14,1,
05.10.2023 02:19:02,42.1,1,
05.10.2023 02:20:02,42.04,1,
05.10.2023 02:21:02,41.99,1,
05.10.2023 02:22:03,41.93,1,
05.10.2023 02:23:03,41.89,1,
05.10.2023 02:24:03,41.84,1,
05.10.2023 02:25:03,41.78,1,
05.10.2023 02:26:04,41.71,1,
05.10.2023 02:27:04,41.64,1,
05.10.2023 02:28:04,41.6,1,
05.10.2023 02:29:04,41.55,1,
05.10.2023 02:30:05,41.49,1,
05.10.2023 02:31:05,41.46,1,
05.10.2023 02:32:05,41.4,1,
05.10.2023 02:33:05,41.34,1,
05.10.2023 02:34:05,41.29,1,
05.10.2023 02:35:06,41.23,1,
05.10.2023 02:36:06,41.18,1,
05.10.2023 02:37:06,41.15,1,
05.10.2023 02:38:06,41.08,1,
05.10.2023 02:39:07,41.03,1,
05.10.2023 02:40:07,40.97,1,
05.10.2023 02:41:07,40.93,1,
05.10.2023 03:41:14,38.12,1,
05.10.2023 03:44:14,37.99,1,
05.10.2023 03:45:15,37.98,1,
05.10.2023 03:46:15,37.92,1,
05.10.2023 03:47:16,37.88,1,
05.10.2023 03:48:16,37.83,1,
05.10.2023 03:49:17,37.79,1,
05.10.2023 03:50:18,37.75,1,
05.10.2023 03:51:18,37.71,1,
05.10.2023 03:52:19,37.68,1,
05.10.2023 03:53:20,37.63,1,
05.10.2023 03:54:20,37.59,1,
05.10.2023 03:55:20,37.55,1,
05.10.2023 03:56:21,37.51,1,
05.10.2023 03:57:21,37.48,1,
05.10.2023 03:58:22,37.44,1,
05.10.2023 03:59:23,37.39,1,
05.10.2023 04:00:23,37.36,1,
05.10.2023 04:01:24,37.32,1,
05.10.2023 04:02:24,37.28,1,
05.10.2023 04:03:24,37.24,1,
05.10.2023 04:04:24,37.2,1,
05.10.2023 04:05:25,37.17,1,
05.10.2023 04:06:25,37.12,1,
05.10.2023 04:07:26,37.08,1,
05.10.2023 04:08:27,37.03,1,
05.10.2023 04:09:27,37,1,
05.10.2023 04:10:28,36.95,1,
05.10.2023 04:11:28,36.93,1,
05.10.2023 04:12:29,36.88,1,
05.10.2023 04:13:29,36.85,1,
05.10.2023 04:14:30,36.8,1,
05.10.2023 04:15:31,36.75,1,
05.10.2023 04:16:31,36.72,1,
05.10.2023 04:17:32,36.69,1,
05.10.2023 04:18:32,36.65,1,
05.10.2023 04:19:33,36.61,1,
05.10.2023 04:20:34,36.56,1,
05.10.2023 04:21:34,36.53,1,
05.10.2023 04:22:34,36.49,1,
05.10.2023 04:23:36,36.46,1,
05.10.2023 04:24:36,36.42,1,
05.10.2023 04:25:36,36.37,1,
05.10.2023 04:26:37,36.34,1,
05.10.2023 04:27:38,36.3,1,
05.10.2023 04:28:38,36.26,1,
05.10.2023 04:29:39,36.22,1,
05.10.2023 04:30:39,36.18,1,
05.10.2023 04:31:40,36.14,1,
05.10.2023 04:32:41,36.13,1,
05.10.2023 04:33:41,36.05,1,
05.10.2023 04:34:41,36.03,1,
05.10.2023 04:35:42,36,1,
05.10.2023 04:36:43,35.96,1,
05.10.2023 04:37:43,35.91,1,
05.10.2023 04:38:44,35.87,1,
05.10.2023 04:39:45,35.84,1,
05.10.2023 04:40:45,35.78,1,
05.10.2023 04:46:02,35.6,1,
05.10.2023 04:47:03,35.57,1,
05.10.2023 04:48:03,35.53,1,
05.10.2023 04:49:04,35.49,1,
05.10.2023 04:50:04,35.46,1,
05.10.2023 04:51:05,35.41,1,
05.10.2023 04:52:05,35.39,1,
05.10.2023 04:53:05,35.35,1,
05.10.2023 04:54:06,35.32,1,
05.10.2023 04:55:06,35.28,1,
05.10.2023 04:56:06,35.25,1,
05.10.2023 04:57:06,35.22,1,
05.10.2023 04:58:07,35.18,1,
05.10.2023 04:59:08,35.13,1,
05.10.2023 05:00:08,35.1,1,
05.10.2023 05:01:09,35.06,1,
05.10.2023 05:02:09,35.02,1,
05.10.2023 05:03:10,34.98,1,
05.10.2023 05:04:11,34.95,1,
05.10.2023 05:05:11,34.92,1,
05.10.2023 05:06:11,34.88,1,
05.10.2023 05:07:12,34.85,1,
05.10.2023 05:08:13,34.81,1,
05.10.2023 05:09:13,34.78,1,
05.10.2023 05:10:13,34.74,1,
05.10.2023 05:11:14,34.71,1,
05.10.2023 05:12:14,34.68,1,
05.10.2023 05:13:14,34.64,1,
05.10.2023 05:14:15,34.62,1,
05.10.2023 05:15:15,34.58,1,
05.10.2023 05:16:15,34.54,1,
05.10.2023 05:17:16,34.51,1,
05.10.2023 05:18:16,34.47,1,
05.10.2023 05:19:16,34.44,1,
05.10.2023 05:20:17,34.41,1,
05.10.2023 05:21:17,34.37,1,
05.10.2023 05:22:18,34.34,1,
05.10.2023 05:23:18,34.3,1,
05.10.2023 05:24:18,34.28,1,
05.10.2023 05:25:19,34.23,1,
05.10.2023 05:26:20,34.22,1,
05.10.2023 05:27:20,34.18,1,
05.10.2023 05:28:21,34.14,1,
05.10.2023 05:29:21,34.11,1,
05.10.2023 05:30:22,34.07,1,
05.10.2023 05:31:22,34.04,1,
05.10.2023 05:32:23,34.02,1,
05.10.2023 05:33:23,33.99,1,
05.10.2023 05:34:23,33.95,1,
05.10.2023 05:35:24,33.91,1,
05.10.2023 05:36:24,33.86,1,
05.10.2023 05:37:25,33.85,1,
05.10.2023 05:38:25,33.81,1,
05.10.2023 05:39:25,33.78,1,
05.10.2023 05:40:25,33.75,1,
05.10.2023 05:41:26,33.73,1,
05.10.2023 05:43:53,33.66,1,
05.10.2023 05:44:53,33.62,1,
05.10.2023 05:45:53,33.61,1,
05.10.2023 05:46:54,33.56,1,
05.10.2023 05:47:54,33.53,1,
05.10.2023 05:48:54,33.5,1,
05.10.2023 05:49:55,33.47,1,
05.10.2023 05:50:55,33.43,1,
05.10.2023 05:51:55,33.41,1,
05.10.2023 05:52:55,33.37,1,
05.10.2023 05:53:56,33.35,1,
05.10.2023 05:54:56,33.3,1,
05.10.2023 05:55:56,33.25,1,
05.10.2023 05:56:57,33.29,1,
05.10.2023 05:57:57,33.22,1,
05.10.2023 05:58:58,33.19,1,
05.10.2023 05:59:58,33.16,1,
05.10.2023 06:00:58,33.14,1,
05.10.2023 06:01:59,33.11,1,
05.10.2023 06:02:59,33.09,1,
05.10.2023 06:03:59,33.05,1,
05.10.2023 06:05:00,33.03,1,
05.10.2023 06:06:00,33.01,1,
05.10.2023 06:07:00,32.96,1,
05.10.2023 06:08:00,32.92,1,
05.10.2023 06:09:01,32.93,1,
05.10.2023 06:10:01,32.88,1,
05.10.2023 06:11:02,32.84,1,
05.10.2023 06:12:02,32.82,1,
05.10.2023 06:13:02,32.79,1,
05.10.2023 06:14:03,32.76,1,
05.10.2023 06:15:03,32.74,1,
05.10.2023 06:16:03,32.7,1,
05.10.2023 06:17:04,32.69,1,
05.10.2023 06:18:04,32.64,1,
05.10.2023 06:19:04,32.65,1,
05.10.2023 06:20:05,32.6,1,
05.10.2023 06:21:05,32.57,1,
05.10.2023 06:22:06,32.55,1,
05.10.2023 06:23:06,32.53,1,
05.10.2023 06:24:06,32.51,1,
05.10.2023 06:25:07,32.44,1,
05.10.2023 06:26:07,32.45,1,
05.10.2023 06:27:07,32.4,1,
05.10.2023 06:28:08,32.37,1,
05.10.2023 06:29:08,32.35,1,
05.10.2023 06:30:09,32.31,1,
