TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:31:58,6.072252,1,
05.10.2023 01:32:59,5.732218,1,
05.10.2023 01:33:59,5.279881,1,
05.10.2023 01:34:58,5.220608,1,
05.10.2023 01:35:58,6.175198,1,
05.10.2023 01:36:58,5.899116,1,
05.10.2023 01:37:58,5.633952,1,
05.10.2023 01:38:59,5.315755,1,
05.10.2023 01:39:58,5.28144,1,
05.10.2023 01:40:59,2.529975,1,
05.10.2023 01:41:06,0,1,
05.10.2023 03:31:58,4.737075,1,
05.10.2023 03:32:59,6.078491,1,
05.10.2023 03:33:57,5.666708,1,
05.10.2023 03:34:59,5.57624,1,
05.10.2023 03:35:59,5.345391,1,
05.10.2023 03:36:59,4.952325,1,
05.10.2023 03:37:59,5.888197,1,
05.10.2023 03:38:59,5.217489,1,
05.10.2023 03:39:59,5.248684,1,
05.10.2023 03:40:59,4.907092,1,
05.10.2023 03:41:59,4.832222,1,
05.10.2023 03:41:59,4.832222,1,
05.10.2023 03:42:59,5.414022,1,
05.10.2023 03:42:59,5.414022,1,
05.10.2023 03:43:45,0,1,
05.10.2023 03:43:45,0,1,
05.10.2023 05:31:57,5.058391,1,
05.10.2023 05:32:59,4.900852,1,
05.10.2023 05:33:59,5.56844,1,
05.10.2023 05:34:58,5.248685,1,
05.10.2023 05:35:58,5.151978,1,
05.10.2023 05:36:59,5.120782,1,
05.10.2023 05:37:57,4.964804,1,
05.10.2023 05:38:59,4.77295,1,
05.10.2023 05:39:58,4.367404,1,
05.10.2023 05:40:59,4.3986,1,
05.10.2023 05:41:16,2.799819,1,
05.10.2023 07:31:59,4.362725,1,
05.10.2023 07:32:58,4.141235,1,
05.10.2023 07:33:59,3.980577,1,
05.10.2023 07:34:59,3.947822,1,
05.10.2023 07:35:58,3.493924,1,
05.10.2023 07:36:59,3.465848,1,
05.10.2023 07:37:57,2.855971,1,
05.10.2023 07:38:59,3.015069,1,
05.10.2023 07:39:59,2.590807,1,
05.10.2023 07:40:59,0.6613499,1,
05.10.2023 07:41:02,0,1,
05.10.2023 09:32:59,10.95906,1,
05.10.2023 09:33:59,10.5348,1,
05.10.2023 09:34:59,9.123196,1,
05.10.2023 09:35:58,10.24312,1,
05.10.2023 09:36:59,8.820597,1,
05.10.2023 09:37:59,9.775187,1,
05.10.2023 09:38:59,10.35231,1,
05.10.2023 09:39:58,10.68142,1,
05.10.2023 09:40:59,10.03411,1,
05.10.2023 09:41:53,10.19477,1,
05.10.2023 09:40:59,10.03411,1,
05.10.2023 09:41:53,10.19477,1,
05.10.2023 09:41:58,10.49113,1,
05.10.2023 09:42:59,10.14798,1,
05.10.2023 09:43:59,10.50049,1,
05.10.2023 09:44:59,10.1355,1,
05.10.2023 09:45:58,10.32891,1,
05.10.2023 09:46:58,10.8374,1,
05.10.2023 09:47:59,9.773627,1,
05.10.2023 09:48:59,9.946763,1,
05.10.2023 09:49:42,0,1,
05.10.2023 11:32:59,10.78437,1,
05.10.2023 11:33:59,10.39286,1,
05.10.2023 11:34:56,10.23065,1,
05.10.2023 11:35:59,10.74381,1,
05.10.2023 11:36:58,10.25716,1,
05.10.2023 11:37:59,10.0965,1,
05.10.2023 11:38:58,9.91245,1,
05.10.2023 11:39:59,10.24468,1,
05.10.2023 11:40:58,10.49269,1,
05.10.2023 11:41:50,9.279175,1,
05.10.2023 11:40:58,10.49269,1,
05.10.2023 11:41:50,9.279175,1,
05.10.2023 11:41:58,9.380561,1,
05.10.2023 11:42:58,8.817476,1,
05.10.2023 11:43:59,8.985935,1,
05.10.2023 11:44:58,10.22597,1,
05.10.2023 11:45:59,9.651964,1,
05.10.2023 11:46:55,0,1,
05.10.2023 13:32:59,9.416436,1,
05.10.2023 13:33:59,9.622327,1,
05.10.2023 13:34:59,9.559936,1,
05.10.2023 13:35:59,9.038968,1,
05.10.2023 13:36:59,8.634982,1,
05.10.2023 13:37:59,8.550754,1,
05.10.2023 13:38:59,9.421115,1,
05.10.2023 13:39:58,8.464966,1,
05.10.2023 13:40:58,8.524238,1,
05.10.2023 13:41:59,8.828397,1,
05.10.2023 13:42:38,0,1,
05.10.2023 15:32:59,8.280911,1,
05.10.2023 15:33:59,8.410373,1,
05.10.2023 15:34:59,8.271552,1,
05.10.2023 15:35:59,8.014187,1,
05.10.2023 15:36:59,7.621121,1,
05.10.2023 15:37:59,7.072075,1,
05.10.2023 15:38:58,7.62892,1,
05.10.2023 15:39:59,6.966011,1,
05.10.2023 15:40:31,0,1,
05.10.2023 15:40:31,0,1,
