TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,35.55,1,
05.10.2023 00:01:58,35.43,1,
05.10.2023 00:02:58,35.34,1,
05.10.2023 00:03:58,35.23,1,
05.10.2023 00:04:58,35.12,1,
05.10.2023 00:05:59,35.07,1,
05.10.2023 00:06:59,35,1,
05.10.2023 00:07:59,34.9,1,
05.10.2023 00:09:00,34.8,1,
05.10.2023 00:10:00,34.7,1,
05.10.2023 00:11:00,34.63,1,
05.10.2023 00:12:01,34.54,1,
05.10.2023 00:13:01,34.46,1,
05.10.2023 00:14:01,34.38,1,
05.10.2023 00:15:02,34.28,1,
05.10.2023 00:16:02,34.19,1,
05.10.2023 00:17:02,34.12,1,
05.10.2023 00:18:03,34.03,1,
05.10.2023 00:19:03,33.95,1,
05.10.2023 00:20:04,33.89,1,
05.10.2023 00:21:04,33.81,1,
05.10.2023 00:22:04,33.72,1,
05.10.2023 00:23:05,33.65,1,
05.10.2023 00:24:05,33.57,1,
05.10.2023 00:25:05,33.48,1,
05.10.2023 00:26:05,33.42,1,
05.10.2023 00:27:06,33.32,1,
05.10.2023 00:28:06,33.27,1,
05.10.2023 00:29:07,33.19,1,
05.10.2023 00:30:07,33.1,1,
05.10.2023 00:31:07,33,1,
05.10.2023 00:32:08,32.97,1,
05.10.2023 00:33:08,32.92,1,
05.10.2023 00:34:09,32.86,1,
05.10.2023 00:35:09,32.78,1,
05.10.2023 00:36:10,32.7,1,
05.10.2023 00:37:10,32.63,1,
05.10.2023 00:38:10,32.56,1,
05.10.2023 00:39:10,32.49,1,
05.10.2023 00:40:11,32.43,1,
05.10.2023 00:41:11,32.36,1,
05.10.2023 00:43:52,32.19,1,
05.10.2023 00:44:52,32.11,1,
05.10.2023 00:45:53,32.08,1,
05.10.2023 00:46:53,31.99,1,
05.10.2023 00:47:53,31.93,1,
05.10.2023 00:48:54,31.88,1,
05.10.2023 00:49:54,31.82,1,
05.10.2023 00:50:54,31.75,1,
05.10.2023 00:51:54,31.69,1,
05.10.2023 00:52:55,31.62,1,
05.10.2023 00:53:55,31.58,1,
05.10.2023 00:54:56,31.5,1,
05.10.2023 00:55:56,31.45,1,
05.10.2023 00:56:56,31.4,1,
05.10.2023 00:57:57,31.32,1,
05.10.2023 00:58:57,31.23,1,
05.10.2023 00:59:57,31.21,1,
05.10.2023 01:00:58,39.29,1,
05.10.2023 01:01:58,43.76,1,
05.10.2023 01:02:58,43.89,1,
05.10.2023 01:03:59,43.73,1,
05.10.2023 01:04:59,43.49,1,
05.10.2023 01:05:59,43.3,1,
05.10.2023 01:07:00,43.08,1,
05.10.2023 01:08:00,42.91,1,
05.10.2023 01:09:00,42.7,1,
05.10.2023 01:10:01,42.53,1,
05.10.2023 01:11:01,42.33,1,
05.10.2023 01:12:01,42.14,1,
05.10.2023 01:13:02,41.98,1,
05.10.2023 01:14:02,41.8,1,
05.10.2023 01:15:02,41.62,1,
05.10.2023 01:16:03,41.44,1,
05.10.2023 01:17:03,41.29,1,
05.10.2023 01:18:03,41.13,1,
05.10.2023 01:19:04,40.96,1,
05.10.2023 01:20:04,40.8,1,
05.10.2023 01:21:04,40.49,1,
05.10.2023 01:22:05,40.36,1,
05.10.2023 01:23:05,40.32,1,
05.10.2023 01:24:05,40.17,1,
05.10.2023 01:25:06,40.03,1,
05.10.2023 01:26:06,39.9,1,
05.10.2023 01:27:06,39.76,1,
05.10.2023 01:28:07,39.61,1,
05.10.2023 01:29:07,39.47,1,
05.10.2023 01:30:07,39.33,1,
05.10.2023 01:31:08,39.2,1,
05.10.2023 01:32:08,39.07,1,
05.10.2023 01:33:08,38.92,1,
05.10.2023 01:34:09,38.79,1,
05.10.2023 01:35:09,38.67,1,
05.10.2023 01:36:10,38.51,1,
05.10.2023 01:37:10,38.4,1,
05.10.2023 01:38:10,38.27,1,
05.10.2023 01:39:11,38.15,1,
05.10.2023 01:40:11,38.02,1,
05.10.2023 01:41:11,37.9,1,
05.10.2023 01:43:54,37.57,1,
05.10.2023 01:44:54,37.45,1,
05.10.2023 01:45:54,37.26,1,
05.10.2023 01:46:55,37.19,1,
05.10.2023 01:47:55,37.11,1,
05.10.2023 01:48:55,37,1,
05.10.2023 01:49:56,36.87,1,
05.10.2023 01:50:56,36.73,1,
05.10.2023 01:51:56,36.65,1,
05.10.2023 01:52:56,36.54,1,
05.10.2023 01:53:57,36.43,1,
05.10.2023 01:54:57,36.32,1,
05.10.2023 01:55:57,36.21,1,
05.10.2023 01:56:57,36.11,1,
05.10.2023 01:57:58,36,1,
05.10.2023 01:58:58,35.9,1,
05.10.2023 01:59:58,35.79,1,
05.10.2023 02:00:59,35.69,1,
05.10.2023 02:01:59,35.59,1,
05.10.2023 02:02:59,35.48,1,
05.10.2023 02:03:59,35.39,1,
05.10.2023 02:04:59,35.29,1,
05.10.2023 02:05:59,35.2,1,
05.10.2023 02:07:00,35.1,1,
05.10.2023 02:08:00,35.02,1,
05.10.2023 02:09:00,34.91,1,
05.10.2023 02:10:00,34.83,1,
05.10.2023 02:11:00,34.74,1,
05.10.2023 02:12:01,34.63,1,
05.10.2023 02:13:01,34.46,1,
05.10.2023 02:14:01,34.44,1,
05.10.2023 02:15:01,34.38,1,
05.10.2023 02:16:01,34.29,1,
05.10.2023 02:17:01,34.22,1,
05.10.2023 02:18:02,34.12,1,
05.10.2023 02:19:02,34.04,1,
05.10.2023 02:20:02,33.97,1,
05.10.2023 02:21:02,33.86,1,
05.10.2023 02:22:03,33.79,1,
05.10.2023 02:23:03,33.71,1,
05.10.2023 02:24:03,33.62,1,
05.10.2023 02:25:03,33.54,1,
05.10.2023 02:26:04,33.47,1,
05.10.2023 02:27:04,33.37,1,
05.10.2023 02:28:04,33.31,1,
05.10.2023 02:29:04,33.24,1,
05.10.2023 02:30:05,33.14,1,
05.10.2023 02:31:05,33.07,1,
