TimeStamp,ValueNum,Validity,ValueString
05.10.2023 15:41:00,120.867021018711,0,
05.10.2023 15:42:00,120.881729361024,0,
05.10.2023 15:43:00,120.896545400125,0,
05.10.2023 15:44:00,120.911746994211,0,
05.10.2023 15:45:00,120.931231116898,0,
05.10.2023 15:46:00,120.951176392334,0,
05.10.2023 15:47:00,120.971915157279,0,
05.10.2023 15:48:00,120.993120941357,0,
05.10.2023 15:49:00,121.0152701294,0,
05.10.2023 15:50:00,121.037894902827,0,
05.10.2023 15:51:00,121.061120429108,0,
05.10.2023 15:52:00,121.084823493672,0,
05.10.2023 15:53:00,121.108790101277,0,
05.10.2023 15:54:00,121.133229127393,0,
05.10.2023 15:55:00,121.15727029107,0,
05.10.2023 15:56:00,121.181844747076,0,
05.10.2023 15:57:00,121.207652104326,0,
05.10.2023 15:58:00,121.234052893669,0,
05.10.2023 15:59:00,121.261395917795,0,
05.10.2023 16:00:00,121.289183391235,0,
05.10.2023 16:01:00,121.317972387626,0,
05.10.2023 16:02:00,121.347260785606,0,
05.10.2023 16:03:00,121.377803941501,0,
05.10.2023 16:04:00,121.408925470879,0,
05.10.2023 16:05:00,121.440809797639,0,
05.10.2023 16:06:00,121.473238220167,0,
05.10.2023 16:07:00,121.505924950454,0,
05.10.2023 16:08:00,121.53912279356,0,
05.10.2023 16:09:00,121.57268528654,0,
05.10.2023 16:10:00,121.606762790617,0,
05.10.2023 16:11:00,121.640387910633,0,
05.10.2023 16:12:00,121.674505305669,0,
05.10.2023 16:13:00,121.709938253153,0,
05.10.2023 16:14:00,121.745879714621,0,
05.10.2023 16:15:00,121.783093838975,0,
05.10.2023 16:16:00,121.820832000144,0,
05.10.2023 16:17:00,121.859574874231,0,
05.10.2023 16:18:00,121.898851676838,0,
05.10.2023 16:19:00,121.939073133133,0,
05.10.2023 16:20:00,121.97983750561,0,
05.10.2023 16:21:00,122.020482010296,0,
05.10.2023 16:22:00,122.061657280497,0,
05.10.2023 16:23:00,122.103368211452,0,
05.10.2023 16:24:00,122.145610689964,0,
05.10.2023 16:25:00,122.188288172017,0,
05.10.2023 16:26:00,122.231495693329,0,
05.10.2023 16:27:00,122.27487879135,0,
05.10.2023 16:28:00,122.318785752711,0,
05.10.2023 16:29:00,122.363220575971,0,
05.10.2023 16:30:00,122.408179967627,0,
05.10.2023 16:31:00,122.453721499389,0,
05.10.2023 16:32:00,122.499789363868,0,
05.10.2023 16:33:00,122.545822546884,0,
05.10.2023 16:34:00,122.592371555878,0,
05.10.2023 16:35:00,122.639500439108,0,
05.10.2023 16:36:00,122.687146903756,0,
05.10.2023 16:37:00,122.734510532732,0,
05.10.2023 16:38:00,122.782374071963,0,
05.10.2023 16:39:00,122.831913556049,0,
05.10.2023 16:40:00,122.881976463423,0,
05.10.2023 16:41:00,122.933177238974,0,
05.10.2023 16:42:00,122.984728577501,0,
05.10.2023 16:43:00,123.036801927679,0,
05.10.2023 16:44:00,123.089453762641,0,
05.10.2023 16:45:00,123.142145140183,0,
05.10.2023 16:46:00,123.195357492031,0,
05.10.2023 16:47:00,123.248832308212,0,
05.10.2023 16:48:00,123.302782764058,0,
05.10.2023 16:49:00,123.356420759883,0,
05.10.2023 16:50:00,123.410564140195,0,
05.10.2023 16:51:00,123.46514957301,0,
05.10.2023 16:52:00,123.520235820052,0,
05.10.2023 16:53:00,123.576278291808,0,
05.10.2023 16:54:00,123.632830705627,0,
05.10.2023 16:55:00,123.690047597693,0,
05.10.2023 16:56:00,123.74777765111,0,
05.10.2023 16:57:00,123.80764521792,0,
05.10.2023 16:58:00,123.868058527149,0,
05.10.2023 16:59:00,123.92891053344,0,
05.10.2023 17:00:00,123.990306882505,0,
05.10.2023 17:01:00,124.05095699394,0,
05.10.2023 17:02:00,124.112126546747,0,
05.10.2023 17:03:00,124.172664159739,0,
05.10.2023 17:04:00,124.233698817647,0,
05.10.2023 17:05:00,124.295623999781,0,
05.10.2023 17:06:00,124.358054136796,0,
05.10.2023 17:07:00,124.421495207061,0,
05.10.2023 17:08:00,124.485451525904,0,
05.10.2023 17:09:00,124.550613950133,0,
05.10.2023 17:10:00,124.616305694216,0,
05.10.2023 17:11:00,124.681995335407,0,
05.10.2023 17:12:00,124.748204276406,0,
05.10.2023 17:13:00,124.812561247566,0,
05.10.2023 17:14:00,124.877390819252,0,
05.10.2023 17:15:00,124.941980877128,0,
05.10.2023 17:16:00,125.007029288982,0,
05.10.2023 17:17:00,125.072101363881,0,
05.10.2023 17:18:00,125.137622968099,0,
05.10.2023 17:19:00,125.204469247231,0,
05.10.2023 17:20:00,125.271782097927,0,
05.10.2023 17:21:00,125.341064607651,0,
05.10.2023 17:22:00,125.4108434302,0,
05.10.2023 17:23:00,125.480276241322,0,
05.10.2023 17:24:00,125.550188899586,0,
05.10.2023 17:25:00,125.62128235771,0,
05.10.2023 17:26:00,125.692869665322,0,
05.10.2023 17:27:00,125.764976677995,0,
05.10.2023 17:28:00,125.837578294244,0,
05.10.2023 17:29:00,125.909800456088,0,
05.10.2023 17:30:00,125.98250012237,0,
05.10.2023 17:31:00,126.055049768887,0,
05.10.2023 17:32:00,126.128064502664,0,
05.10.2023 17:33:00,126.202312944974,0,
05.10.2023 17:34:00,126.277041676323,0,
05.10.2023 17:35:00,126.35187974016,0,
05.10.2023 17:36:00,126.427190793978,0,
05.10.2023 17:37:00,126.503229171432,0,
05.10.2023 17:38:00,126.579745584434,0,
05.10.2023 17:39:00,126.656492222277,0,
05.10.2023 17:40:00,126.733712071555,0,
05.10.2023 17:41:00,126.811415360764,0,
05.10.2023 17:42:00,126.889592049989,0,
05.10.2023 17:43:00,126.968132706997,0,
05.10.2023 17:44:00,127.047144537699,0,
05.10.2023 17:45:00,127.124643416823,0,
05.10.2023 17:46:00,127.202574000591,0,
05.10.2023 17:47:00,127.281153216445,0,
05.10.2023 17:48:00,127.360168065398,0,
05.10.2023 17:49:00,127.441697839623,0,
05.10.2023 17:50:00,127.523704149115,0,
05.10.2023 17:51:00,127.606683335541,0,
05.10.2023 17:52:00,127.690148997951,0,
05.10.2023 17:53:00,127.774075374871,0,
05.10.2023 17:54:00,127.858487940027,0,
05.10.2023 17:55:00,127.942690743478,0,
05.10.2023 17:56:00,128.027366145539,0,
05.10.2023 17:57:00,128.109830258243,0,
05.10.2023 17:58:00,128.192713711468,0,
05.10.2023 17:59:00,128.277137369911,0,
05.10.2023 18:00:00,128.362002133363,0,
05.10.2023 18:01:00,128.448052284582,0,
05.10.2023 18:02:00,128.534558032733,0,
05.10.2023 18:03:00,128.62183129848,0,
05.10.2023 18:04:00,128.709566212446,0,
05.10.2023 18:05:00,128.797476476555,0,
05.10.2023 18:06:00,128.885842644285,0,
05.10.2023 18:07:00,128.974607480412,0,
05.10.2023 18:08:00,129.063826948628,0,
05.10.2023 18:09:00,129.153981093763,0,
05.10.2023 18:10:00,129.244599248874,0,
05.10.2023 18:11:00,129.335656782732,0,
05.10.2023 18:12:00,129.427177760704,0,
05.10.2023 18:13:00,129.519519763155,0,
05.10.2023 18:14:00,129.612332228508,0,
05.10.2023 18:15:00,129.704682067068,0,
05.10.2023 18:16:00,129.797483826497,0,
05.10.2023 18:17:00,129.890547264792,0,
05.10.2023 18:18:00,129.984058658294,0,
05.10.2023 18:19:00,130.077854720019,0,
05.10.2023 18:20:00,130.172095265047,0,
05.10.2023 18:21:00,130.267037927958,0,
05.10.2023 18:22:00,130.362429923414,0,
05.10.2023 18:23:00,130.458191558847,0,
05.10.2023 18:24:00,130.554400728301,0,
05.10.2023 18:25:00,130.651188099849,0,
05.10.2023 18:26:00,130.748425368488,0,
05.10.2023 18:27:00,130.845702348075,0,
05.10.2023 18:28:00,130.943420884802,0,
05.10.2023 18:29:00,131.04037316763,0,
05.10.2023 18:30:00,131.13774278497,0,
05.10.2023 18:31:00,131.236071415467,0,
05.10.2023 18:32:00,131.334827662858,0,
05.10.2023 18:33:00,131.433905113272,0,
05.10.2023 18:34:00,131.533407672361,0,
05.10.2023 18:35:00,131.63412385686,0,
05.10.2023 18:36:00,131.735280374405,0,
05.10.2023 18:37:00,131.836675557774,0,
05.10.2023 18:38:00,131.938506749687,0,
05.10.2023 18:39:00,132.040820020201,0,
05.10.2023 18:40:00,132.14356988819,0,
05.10.2023 18:41:00,132.246035970962,0,
05.10.2023 18:42:00,132.348924059221,0,
05.10.2023 18:43:00,132.452314412851,0,
05.10.2023 18:44:00,132.556127940962,0,
05.10.2023 18:45:00,132.66024667831,0,
05.10.2023 18:46:00,132.764785793442,0,
05.10.2023 18:47:00,132.869689691071,0,
05.10.2023 18:48:00,132.975012317796,0,
05.10.2023 18:49:00,133.081347734441,0,
05.10.2023 18:50:00,133.188113033584,0,
05.10.2023 18:51:00,133.295573720471,0,
05.10.2023 18:52:00,133.403469124801,0,
05.10.2023 18:53:00,133.511996935117,0,
05.10.2023 18:54:00,133.620963054506,0,
05.10.2023 18:55:00,133.730485662705,0,
05.10.2023 18:56:00,133.840450556219,0,
05.10.2023 18:57:00,133.868870933739,0,
05.10.2023 18:58:00,133.896105638341,0,
05.10.2023 18:59:00,133.807472519597,0,
05.10.2023 19:00:00,133.715364920121,0,
05.10.2023 19:01:00,133.585180290621,0,
05.10.2023 19:02:00,133.450804729941,0,
05.10.2023 19:03:00,133.269864714703,0,
05.10.2023 19:04:00,133.083855203029,0,
05.10.2023 19:05:00,132.893697874694,0,
05.10.2023 19:06:00,132.698445235444,0,
05.10.2023 19:07:00,132.497332072966,0,
05.10.2023 19:08:00,132.291061511703,0,
05.10.2023 19:09:00,132.080180330427,0,
05.10.2023 19:10:00,131.864113793481,0,
05.10.2023 19:11:00,131.643566648948,0,
05.10.2023 19:12:00,131.417806532069,0,
05.10.2023 19:13:00,131.187228635366,0,
05.10.2023 19:14:00,130.951401234715,0,
05.10.2023 19:15:00,130.71073951138,0,
05.10.2023 19:16:00,130.464794199693,0,
05.10.2023 19:17:00,130.211997904952,0,
05.10.2023 19:18:00,129.95384484356,0,
05.10.2023 19:19:00,129.779591136657,0,
05.10.2023 19:20:00,129.601708154129,0,
05.10.2023 19:21:00,129.572726714742,0,
05.10.2023 19:22:00,129.543119214956,0,
05.10.2023 19:23:00,129.538983405615,0,
05.10.2023 19:24:00,129.534734715159,0,
05.10.2023 19:25:00,129.533418236588,0,
05.10.2023 19:26:00,129.532041174808,0,
05.10.2023 19:27:00,129.532130205736,0,
05.10.2023 19:28:00,129.53219007193,0,
05.10.2023 19:29:00,129.532419240553,0,
05.10.2023 19:30:00,129.532624878975,0,
05.10.2023 19:31:00,129.533832725656,0,
05.10.2023 19:32:00,129.535031673747,0,
05.10.2023 19:33:00,129.534433283864,0,
05.10.2023 19:34:00,129.533786613595,0,
05.10.2023 19:35:00,129.534909301539,0,
05.10.2023 19:36:00,129.536025344491,0,
05.10.2023 19:37:00,129.536960677162,0,
05.10.2023 19:38:00,129.537892529889,0,
05.10.2023 19:39:00,129.538513492302,0,
05.10.2023 19:40:00,129.53910534297,0,
05.10.2023 19:41:00,129.540661706222,0,
05.10.2023 19:42:00,129.542224151431,0,
05.10.2023 19:43:00,129.544003942234,0,
05.10.2023 19:44:00,129.545804984601,0,
05.10.2023 19:45:00,129.54791330125,0,
05.10.2023 19:46:00,129.550050414306,0,
05.10.2023 19:47:00,129.552358413743,0,
05.10.2023 19:48:00,129.554681173,0,
05.10.2023 19:49:00,129.55605891582,0,
05.10.2023 19:50:00,129.555936227062,0,
05.10.2023 19:51:00,129.556012718765,0,
05.10.2023 19:52:00,129.556061582681,0,
05.10.2023 19:53:00,129.556390347501,0,
05.10.2023 19:54:00,129.556697290811,0,
05.10.2023 19:55:00,129.557358036491,0,
05.10.2023 19:56:00,129.558004167911,0,
05.10.2023 19:57:00,129.558907765212,0,
05.10.2023 19:58:00,129.55980195831,0,
05.10.2023 19:59:00,129.560908261584,0,
05.10.2023 20:00:00,129.562009409343,0,
05.10.2023 20:01:00,129.562949379435,0,
05.10.2023 20:02:00,129.563880979206,0,
05.10.2023 20:03:00,129.564465111994,0,
05.10.2023 20:04:00,129.565033998817,0,
05.10.2023 20:05:00,129.565350862902,0,
05.10.2023 20:06:00,129.565647584075,0,
05.10.2023 20:07:00,129.565601256664,0,
05.10.2023 20:08:00,129.565528141305,0,
05.10.2023 20:09:00,129.565073384077,0,
05.10.2023 20:10:00,129.564584508328,0,
05.10.2023 20:11:00,129.563886681319,0,
05.10.2023 20:12:00,129.563150924851,0,
05.10.2023 20:13:00,129.562230113049,0,
05.10.2023 20:14:00,129.561268083595,0,
05.10.2023 20:15:00,129.560070092095,0,
05.10.2023 20:16:00,129.558826625736,0,
05.10.2023 20:17:00,129.557345064167,0,
05.10.2023 20:18:00,129.555813782033,0,
05.10.2023 20:19:00,129.554092209348,0,
05.10.2023 20:20:00,129.552317673915,0,
05.10.2023 20:21:00,129.550481507666,0,
05.10.2023 20:22:00,129.548591734292,0,
05.10.2023 20:23:00,129.546764359635,0,
05.10.2023 20:24:00,129.544885208514,0,
05.10.2023 20:25:00,129.543165472701,0,
05.10.2023 20:26:00,129.541397700056,0,
05.10.2023 20:27:00,129.539702313637,0,
05.10.2023 20:28:00,129.537960860426,0,
05.10.2023 20:29:00,129.536393607418,0,
05.10.2023 20:30:00,129.534784259834,0,
05.10.2023 20:31:00,129.533311537332,0,
05.10.2023 20:32:00,129.531799901963,0,
05.10.2023 20:33:00,129.530184727928,0,
05.10.2023 20:34:00,129.52852901747,0,
05.10.2023 20:35:00,129.526806078795,0,
05.10.2023 20:36:00,129.525041723505,0,
05.10.2023 20:37:00,129.523310231149,0,
05.10.2023 20:38:00,129.521538443392,0,
05.10.2023 20:39:00,129.519970175648,0,
05.10.2023 20:40:00,129.51836611283,0,
05.10.2023 20:41:00,129.517099003826,0,
05.10.2023 20:42:00,129.515803199359,0,
05.10.2023 20:43:00,129.514790056283,0,
05.10.2023 20:44:00,129.513754156621,0,
05.10.2023 20:45:00,129.512986373717,0,
05.10.2023 20:46:00,129.512201415224,0,
05.10.2023 20:47:00,129.511662028377,0,
05.10.2023 20:48:00,129.511110534023,0,
05.10.2023 20:49:00,129.51081677942,0,
05.10.2023 20:50:00,129.510842630904,0,
05.10.2023 20:51:00,129.510868261823,0,
05.10.2023 20:52:00,129.510893666881,0,
05.10.2023 20:53:00,129.510918840804,0,
05.10.2023 20:54:00,129.510943778318,0,
05.10.2023 20:55:00,129.51096847415,0,
05.10.2023 20:56:00,129.510992923027,0,
05.10.2023 20:57:00,129.511017119676,0,
05.10.2023 20:58:00,129.511041058822,0,
05.10.2023 20:59:00,129.511064735193,0,
05.10.2023 21:00:00,129.511088143516,0,
05.10.2023 21:01:00,129.511111278518,0,
05.10.2023 21:02:00,129.511134134925,0,
05.10.2023 21:03:00,129.511156707464,0,
05.10.2023 21:04:00,129.511178990862,0,
05.10.2023 21:05:00,129.511200979846,0,
05.10.2023 21:06:00,129.511222669143,0,
05.10.2023 21:07:00,129.511244053481,0,
05.10.2023 21:08:00,129.511265127586,0,
05.10.2023 21:09:00,129.511285886186,0,
05.10.2023 21:10:00,129.511306324008,0,
05.10.2023 21:11:00,129.511326435779,0,
05.10.2023 21:12:00,129.511346216227,0,
05.10.2023 21:13:00,129.511365660078,0,
05.10.2023 21:14:00,129.511384762061,0,
05.10.2023 21:15:00,129.511403516904,0,
05.10.2023 21:16:00,129.511421919333,0,
05.10.2023 21:17:00,129.511439964077,0,
05.10.2023 21:18:00,129.511457645863,0,
05.10.2023 21:19:00,129.511474959419,0,
05.10.2023 21:20:00,129.511491899473,0,
05.10.2023 21:21:00,129.511508460754,0,
05.10.2023 21:22:00,129.511524637989,0,
05.10.2023 21:23:00,129.511540425906,0,
05.10.2023 21:24:00,129.511555819233,0,
05.10.2023 21:25:00,129.5115708127,0,
05.10.2023 21:26:00,129.511585401034,0,
05.10.2023 21:27:00,129.511599578963,0,
05.10.2023 21:28:00,129.511613341218,0,
05.10.2023 21:29:00,129.511626682525,0,
05.10.2023 21:30:00,129.511639597615,0,
05.10.2023 21:31:00,129.511652081215,0,
05.10.2023 21:32:00,129.511664128056,0,
05.10.2023 21:33:00,129.511675732865,0,
05.10.2023 21:34:00,129.511686890372,0,
05.10.2023 21:35:00,129.511697595307,0,
05.10.2023 21:36:00,129.511707842399,0,
05.10.2023 21:37:00,129.511717626377,0,
05.10.2023 21:38:00,129.51172694197,0,
05.10.2023 21:39:00,129.51173578391,0,
05.10.2023 21:40:00,129.511744146925,0,
05.10.2023 21:41:00,129.511752025745,0,
05.10.2023 21:42:00,129.511759415101,0,
05.10.2023 21:43:00,129.511766309722,0,
05.10.2023 21:44:00,129.51177270434,0,
05.10.2023 21:45:00,129.511778593683,0,
05.10.2023 21:46:00,129.511783972484,0,
05.10.2023 21:47:00,129.511788835472,0,
05.10.2023 21:48:00,129.511793177379,0,
05.10.2023 21:49:00,129.511796992934,0,
05.10.2023 21:50:00,129.511800276871,0,
05.10.2023 21:51:00,129.511803023918,0,
05.10.2023 21:52:00,129.511805228809,0,
05.10.2023 21:53:00,129.511806886274,0,
05.10.2023 21:54:00,129.511807991045,0,
05.10.2023 21:55:00,129.511808537853,0,
05.10.2023 21:56:00,129.511808521431,0,
05.10.2023 21:57:00,129.511807936511,0,
05.10.2023 21:58:00,129.511806777824,0,
05.10.2023 21:59:00,129.511805040103,0,
05.10.2023 22:00:00,129.511802718081,0,
05.10.2023 22:01:00,129.51179980649,0,
05.10.2023 22:02:00,129.511796300063,0,
05.10.2023 22:03:00,129.511792193532,0,
05.10.2023 22:04:00,129.511787481632,0,
05.10.2023 22:05:00,129.511782159094,0,
05.10.2023 22:06:00,129.511776220653,0,
05.10.2023 22:07:00,129.511769661042,0,
05.10.2023 22:08:00,129.511762474995,0,
05.10.2023 22:09:00,129.511754657246,0,
05.10.2023 22:10:00,129.511746202528,0,
05.10.2023 22:11:00,129.511737105576,0,
05.10.2023 22:12:00,129.511727361125,0,
05.10.2023 22:13:00,129.511716963909,0,
05.10.2023 22:14:00,129.511705908662,0,
05.10.2023 22:15:00,129.51169419012,0,
05.10.2023 22:16:00,129.511681803017,0,
05.10.2023 22:17:00,129.51166874209,0,
05.10.2023 22:18:00,129.511655002073,0,
05.10.2023 22:19:00,129.511640577702,0,
05.10.2023 22:20:00,129.511625463713,0,
05.10.2023 22:21:00,129.511609654842,0,
05.10.2023 22:22:00,129.511593145825,0,
05.10.2023 22:23:00,129.511575931398,0,
05.10.2023 22:24:00,129.511558006299,0,
05.10.2023 22:25:00,129.511539365264,0,
05.10.2023 22:26:00,129.51152000303,0,
05.10.2023 22:27:00,129.511499914333,0,
05.10.2023 22:28:00,129.511479093912,0,
05.10.2023 22:29:00,129.511457536505,0,
05.10.2023 22:30:00,129.511435236848,0,
05.10.2023 22:31:00,129.51141218968,0,
05.10.2023 22:32:00,129.511388389739,0,
05.10.2023 22:33:00,129.511363831764,0,
05.10.2023 22:34:00,129.511338510492,0,
05.10.2023 22:35:00,129.511312420664,0,
05.10.2023 22:36:00,129.511285557018,0,
05.10.2023 22:37:00,129.511257914293,0,
05.10.2023 22:38:00,129.511229487228,0,
05.10.2023 22:39:00,129.511200270564,0,
05.10.2023 22:40:00,129.511170259041,0,
05.10.2023 22:41:00,129.511139447398,0,
05.10.2023 22:42:00,129.511107830376,0,
05.10.2023 22:43:00,129.511075402716,0,
05.10.2023 22:44:00,129.511042159158,0,
05.10.2023 22:45:00,129.511008094443,0,
05.10.2023 22:46:00,129.510973203313,0,
