TimeStamp,ValueNum,Validity,ValueString
05.10.2023 01:35:52,0,1,
05.10.2023 03:31:59,0.5022517,1,
05.10.2023 03:32:21,0,1,
05.10.2023 03:37:47,0,1,
05.10.2023 03:42:48,0,1,
05.10.2023 03:42:48,0,1,
05.10.2023 05:33:58,4.359606,1,
05.10.2023 05:34:59,4.202067,1,
05.10.2023 05:35:57,4.1038,1,
05.10.2023 05:36:59,4.000854,1,
05.10.2023 05:37:56,3.620266,1,
05.10.2023 05:38:59,3.754408,1,
05.10.2023 05:39:59,3.8168,1,
05.10.2023 05:40:57,3.532918,1,
05.10.2023 05:41:16,1.773478,1,
05.10.2023 07:31:59,3.234999,1,
05.10.2023 07:32:56,3.3707,1,
05.10.2023 07:33:57,2.954237,1,
05.10.2023 07:34:57,2.793579,1,
05.10.2023 07:35:59,2.570529,1,
05.10.2023 07:36:59,2.64072,1,
05.10.2023 07:37:57,2.603285,1,
05.10.2023 07:38:59,2.280409,1,
05.10.2023 07:39:59,2.12287,1,
05.10.2023 07:40:59,0.5615235,1,
05.10.2023 07:41:01,0,1,
