TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,7.01,1,
05.10.2023 00:01:58,7.05,1,
05.10.2023 00:02:58,7.13,1,
05.10.2023 00:03:58,7.11,1,
05.10.2023 00:04:58,7.099999,1,
05.10.2023 00:05:59,7.13,1,
05.10.2023 00:06:59,7.11,1,
05.10.2023 00:07:59,7.22,1,
05.10.2023 00:09:00,7.15,1,
05.10.2023 00:10:00,7.15,1,
05.10.2023 00:11:00,7.08,1,
05.10.2023 00:12:01,7.059999,1,
05.10.2023 00:13:01,7.08,1,
05.10.2023 00:14:01,7.09,1,
05.10.2023 00:15:02,7.09,1,
05.10.2023 00:16:02,7.16,1,
05.10.2023 00:17:02,7.09,1,
05.10.2023 00:18:03,7.12,1,
05.10.2023 00:19:03,7.09,1,
05.10.2023 00:20:04,7.01,1,
05.10.2023 00:21:04,7.04,1,
05.10.2023 00:22:04,6.94,1,
05.10.2023 00:23:05,7.05,1,
05.10.2023 00:24:05,6.98,1,
05.10.2023 00:25:05,7.01,1,
05.10.2023 00:26:05,6.89,1,
05.10.2023 00:27:06,6.79,1,
05.10.2023 00:28:06,6.8,1,
05.10.2023 00:29:07,6.88,1,
05.10.2023 00:30:07,6.86,1,
05.10.2023 00:31:07,6.89,1,
05.10.2023 00:32:08,6.72,1,
05.10.2023 00:33:08,6.59,1,
05.10.2023 00:34:09,6.84,1,
05.10.2023 00:35:09,6.9,1,
05.10.2023 00:36:10,6.73,1,
05.10.2023 00:37:10,6.8,1,
05.10.2023 00:38:10,6.78,1,
05.10.2023 00:39:10,6.79,1,
05.10.2023 00:40:11,6.83,1,
05.10.2023 00:41:11,6.92,1,
05.10.2023 00:43:52,6.7,1,
05.10.2023 00:44:52,6.69,1,
05.10.2023 00:45:53,6.7,1,
05.10.2023 00:46:53,6.62,1,
05.10.2023 00:47:53,6.73,1,
05.10.2023 00:48:54,6.7,1,
05.10.2023 00:49:54,6.77,1,
05.10.2023 00:50:54,6.75,1,
05.10.2023 00:51:54,6.58,1,
05.10.2023 00:52:55,6.599999,1,
