TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,3935.185,1,
06.10.2023 00:01:37,3935.185,1,
06.10.2023 00:02:37,3935.185,1,
06.10.2023 00:03:37,3935.185,1,
06.10.2023 00:04:37,3935.185,1,
06.10.2023 00:05:37,3935.185,1,
06.10.2023 00:06:37,3935.185,1,
06.10.2023 00:07:37,3935.185,1,
06.10.2023 00:08:37,3935.185,1,
06.10.2023 00:09:37,3935.185,1,
06.10.2023 00:10:37,3935.185,1,
06.10.2023 00:11:37,3935.185,1,
06.10.2023 00:12:37,3935.185,1,
06.10.2023 00:13:37,3935.185,1,
06.10.2023 00:14:37,3935.185,1,
06.10.2023 00:15:37,3935.185,1,
06.10.2023 00:16:37,3935.185,1,
06.10.2023 00:17:37,3935.185,1,
06.10.2023 00:18:38,3935.185,1,
06.10.2023 00:19:38,3935.185,1,
06.10.2023 00:20:38,3935.185,1,
06.10.2023 00:21:38,3935.185,1,
06.10.2023 00:22:38,3935.185,1,
06.10.2023 00:23:38,3935.185,1,
06.10.2023 00:24:38,3935.185,1,
06.10.2023 00:25:38,3935.185,1,
06.10.2023 00:26:38,3935.185,1,
06.10.2023 00:27:38,3935.185,1,
06.10.2023 00:28:38,3935.185,1,
06.10.2023 00:29:38,3935.185,1,
06.10.2023 00:30:38,3935.185,1,
06.10.2023 00:31:38,3935.185,1,
06.10.2023 00:32:38,3935.185,1,
06.10.2023 00:33:38,3935.185,1,
06.10.2023 00:34:38,3935.185,1,
06.10.2023 00:35:38,3935.185,1,
06.10.2023 00:36:38,3935.185,1,
06.10.2023 00:37:38,3935.185,1,
06.10.2023 00:38:38,3935.185,1,
06.10.2023 00:39:38,3935.185,1,
06.10.2023 00:40:38,3935.185,1,
06.10.2023 00:41:38,3935.185,1,
06.10.2023 00:43:38,3935.185,1,
06.10.2023 00:44:38,3935.185,1,
06.10.2023 00:45:38,3935.185,1,
06.10.2023 00:46:38,3935.185,1,
06.10.2023 00:47:38,3935.185,1,
06.10.2023 00:48:38,3935.185,1,
06.10.2023 00:49:38,3935.185,1,
06.10.2023 00:50:38,3935.185,1,
06.10.2023 00:51:38,3935.185,1,
06.10.2023 00:52:38,3935.185,1,
06.10.2023 00:53:38,3935.185,1,
06.10.2023 00:54:38,3935.185,1,
06.10.2023 00:55:38,3935.185,1,
06.10.2023 00:56:39,3935.185,1,
06.10.2023 00:57:39,3935.185,1,
06.10.2023 00:58:39,3935.185,1,
06.10.2023 00:59:39,3935.185,1,
06.10.2023 01:00:39,3935.185,1,
06.10.2023 01:01:39,3935.185,1,
06.10.2023 01:02:39,3935.185,1,
06.10.2023 01:03:39,3935.185,1,
06.10.2023 01:04:39,3935.185,1,
06.10.2023 01:05:39,3935.185,1,
06.10.2023 01:06:39,3935.185,1,
06.10.2023 01:07:39,3935.185,1,
06.10.2023 01:08:39,3935.185,1,
06.10.2023 01:09:39,3935.185,1,
06.10.2023 01:10:39,3935.185,1,
06.10.2023 01:11:39,3935.185,1,
06.10.2023 01:12:39,3935.185,1,
06.10.2023 01:13:39,3935.185,1,
