TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,92.7,1,
06.10.2023 00:02:37,95.5,1,
06.10.2023 00:04:37,95.7,1,
06.10.2023 00:06:37,95.8,1,
06.10.2023 00:08:37,95.8,1,
06.10.2023 00:10:37,95.8,1,
06.10.2023 00:12:37,95.8,1,
06.10.2023 00:14:37,95.7,1,
06.10.2023 00:16:37,95.7,1,
06.10.2023 00:18:38,95.7,1,
06.10.2023 00:20:38,95.1,1,
06.10.2023 00:22:38,95,1,
06.10.2023 00:24:38,95,1,
06.10.2023 00:26:38,95,1,
06.10.2023 00:28:38,95,1,
06.10.2023 00:30:38,95.2,1,
06.10.2023 00:32:38,95.2,1,
06.10.2023 00:34:38,95.5,1,
06.10.2023 00:36:38,95.5,1,
06.10.2023 00:38:38,95.5,1,
06.10.2023 00:40:38,95.5,1,
06.10.2023 00:42:38,95.5,1,
06.10.2023 00:44:38,95.5,1,
06.10.2023 00:46:38,95.5,1,
06.10.2023 00:48:38,95.3,1,
06.10.2023 00:50:38,95.3,1,
06.10.2023 00:52:38,95.3,1,
06.10.2023 00:54:38,95.3,1,
06.10.2023 00:56:39,95.2,1,
06.10.2023 00:58:39,95.2,1,
06.10.2023 01:00:39,95.2,1,
06.10.2023 01:02:39,95.2,1,
06.10.2023 01:04:39,95.2,1,
06.10.2023 01:06:39,95.2,1,
06.10.2023 01:08:39,95.2,1,
06.10.2023 01:10:39,95.2,1,
06.10.2023 01:12:39,95.2,1,
06.10.2023 01:14:39,95.1,1,
06.10.2023 01:16:39,95.3,1,
06.10.2023 01:18:39,95.3,1,
06.10.2023 01:20:39,95.3,1,
06.10.2023 01:22:39,95.3,1,
06.10.2023 01:24:39,95.3,1,
06.10.2023 01:26:39,95.3,1,
06.10.2023 01:28:39,95.3,1,
06.10.2023 01:30:39,95.3,1,
06.10.2023 01:32:40,95.3,1,
06.10.2023 01:34:40,95.3,1,
06.10.2023 01:36:40,95.3,1,
06.10.2023 01:38:40,95.3,1,
06.10.2023 01:40:40,95.3,1,
06.10.2023 01:42:40,95.3,1,
06.10.2023 01:44:40,95.3,1,
06.10.2023 01:46:40,95.3,1,
06.10.2023 01:48:40,95.2,1,
06.10.2023 01:50:40,95.1,1,
06.10.2023 01:52:40,94.7,1,
06.10.2023 01:54:40,94.6,1,
06.10.2023 01:56:40,94.4,1,
06.10.2023 01:58:40,94.2,1,
06.10.2023 02:00:40,94.2,1,
06.10.2023 02:02:40,94.2,1,
06.10.2023 02:04:41,94.2,1,
06.10.2023 02:06:41,94.2,1,
06.10.2023 02:08:41,94.2,1,
06.10.2023 02:10:41,94.2,1,
06.10.2023 02:12:41,94.2,1,
06.10.2023 02:14:41,94.2,1,
06.10.2023 02:16:41,94.1,1,
06.10.2023 02:18:41,94.1,1,
06.10.2023 02:20:41,94.1,1,
06.10.2023 02:22:41,94.1,1,
06.10.2023 02:24:41,94.1,1,
06.10.2023 02:26:41,94.1,1,
06.10.2023 02:28:41,94.1,1,
06.10.2023 02:30:41,93.9,1,
06.10.2023 02:32:41,94.1,1,
06.10.2023 02:34:41,94.1,1,
06.10.2023 02:36:41,94.2,1,
06.10.2023 02:38:41,94.4,1,
06.10.2023 02:40:42,94.4,1,
06.10.2023 02:42:42,94.4,1,
06.10.2023 02:44:42,94.4,1,
06.10.2023 02:46:42,94.4,1,
06.10.2023 02:48:42,94.4,1,
06.10.2023 02:50:43,94.8,1,
06.10.2023 02:52:44,95.1,1,
06.10.2023 02:54:44,95.1,1,
