TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:35,948.25,1,
06.10.2023 00:01:35,948.225,1,
06.10.2023 00:02:36,948.2,1,
06.10.2023 00:03:36,948.175,1,
06.10.2023 00:04:36,948.175,1,
06.10.2023 00:05:37,948.15,1,
06.10.2023 00:06:38,948.125,1,
06.10.2023 00:07:38,948.1,1,
06.10.2023 00:08:39,948.05,1,
06.10.2023 00:09:39,948.025,1,
06.10.2023 00:10:39,948.025,1,
06.10.2023 00:11:40,948.025,1,
06.10.2023 00:12:40,948,1,
06.10.2023 00:13:40,947.975,1,
06.10.2023 00:14:41,947.975,1,
06.10.2023 00:15:41,947.95,1,
06.10.2023 00:16:41,947.95,1,
06.10.2023 00:17:43,947.925,1,
06.10.2023 00:18:44,947.925,1,
06.10.2023 00:19:44,947.9,1,
06.10.2023 00:20:45,947.9,1,
06.10.2023 00:21:46,947.9,1,
06.10.2023 00:22:46,947.9,1,
06.10.2023 00:23:47,947.9,1,
06.10.2023 00:24:48,947.9,1,
06.10.2023 00:25:48,947.875,1,
06.10.2023 00:26:49,947.85,1,
06.10.2023 00:27:49,947.85,1,
06.10.2023 00:28:50,947.85,1,
06.10.2023 00:29:50,947.875,1,
06.10.2023 00:30:51,947.875,1,
06.10.2023 00:31:52,947.875,1,
06.10.2023 00:32:52,947.875,1,
06.10.2023 00:33:52,947.825,1,
06.10.2023 00:34:52,947.8,1,
06.10.2023 00:35:53,947.75,1,
06.10.2023 00:36:54,947.7,1,
06.10.2023 00:37:54,947.675,1,
06.10.2023 00:38:55,947.65,1,
06.10.2023 00:39:56,947.625,1,
06.10.2023 00:40:56,947.625,1,
06.10.2023 00:45:31,947.475,1,
06.10.2023 00:46:32,947.425,1,
06.10.2023 00:47:32,947.375,1,
06.10.2023 00:48:34,947.375,1,
06.10.2023 00:49:34,947.35,1,
06.10.2023 00:50:35,947.325,1,
06.10.2023 00:51:36,947.325,1,
06.10.2023 00:52:36,947.375,1,
06.10.2023 00:53:36,947.375,1,
06.10.2023 00:54:38,947.375,1,
06.10.2023 00:55:38,947.35,1,
06.10.2023 00:56:38,947.35,1,
06.10.2023 00:57:40,947.375,1,
06.10.2023 00:58:41,947.35,1,
06.10.2023 00:59:41,947.3,1,
06.10.2023 01:00:42,947.275,1,
06.10.2023 01:01:43,947.225,1,
06.10.2023 01:02:43,947.225,1,
06.10.2023 01:03:44,947.2,1,
06.10.2023 01:04:44,947.2,1,
06.10.2023 01:05:45,947.175,1,
06.10.2023 01:06:45,947.15,1,
06.10.2023 01:07:46,947.1,1,
06.10.2023 01:08:46,947.075,1,
06.10.2023 01:09:48,947.05,1,
06.10.2023 01:10:49,947.025,1,
06.10.2023 01:11:49,947,1,
06.10.2023 01:12:49,946.95,1,
06.10.2023 01:13:50,946.95,1,
06.10.2023 01:14:50,946.925,1,
06.10.2023 01:15:52,946.925,1,
06.10.2023 01:16:53,946.925,1,
06.10.2023 01:17:53,946.925,1,
06.10.2023 01:18:54,946.95,1,
06.10.2023 01:19:55,946.975,1,
06.10.2023 01:20:55,947,1,
06.10.2023 01:21:56,947.025,1,
06.10.2023 01:22:56,947.05,1,
06.10.2023 01:23:57,947.1,1,
06.10.2023 01:24:58,947.125,1,
06.10.2023 01:25:58,947.125,1,
06.10.2023 01:26:59,947.125,1,
06.10.2023 01:28:00,947.125,1,
06.10.2023 01:29:00,947.15,1,
06.10.2023 01:30:01,947.15,1,
06.10.2023 01:31:03,947.125,1,
06.10.2023 01:32:03,947.15,1,
06.10.2023 01:33:03,947.175,1,
06.10.2023 01:34:04,947.175,1,
06.10.2023 01:35:05,947.175,1,
06.10.2023 01:36:05,947.175,1,
06.10.2023 01:37:06,947.175,1,
06.10.2023 01:38:07,947.175,1,
06.10.2023 01:39:07,947.175,1,
06.10.2023 01:40:08,947.15,1,
06.10.2023 01:41:09,947.15,1,
06.10.2023 01:43:51,947.15,1,
06.10.2023 01:44:52,947.175,1,
06.10.2023 01:45:52,947.175,1,
06.10.2023 01:46:53,947.15,1,
06.10.2023 01:47:54,947.15,1,
06.10.2023 01:48:54,947.15,1,
06.10.2023 01:49:55,947.175,1,
