TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:03:58,8.203849,1,
06.10.2023 00:04:59,8.181423,1,
06.10.2023 00:05:59,2.047888,1,
06.10.2023 00:06:03,0,1,
06.10.2023 00:18:59,8.688512,1,
06.10.2023 00:19:59,8.114149,1,
06.10.2023 00:20:59,1.528501,1,
06.10.2023 00:21:02,0,1,
06.10.2023 00:33:59,8.235677,1,
06.10.2023 00:34:59,8.102575,1,
06.10.2023 00:35:59,1.561053,1,
06.10.2023 00:36:02,0,1,
06.10.2023 00:48:59,8.608217,1,
06.10.2023 00:49:59,8.031684,1,
06.10.2023 00:50:59,1.412037,1,
06.10.2023 00:51:03,0,1,
06.10.2023 01:03:59,8.844763,1,
06.10.2023 01:04:58,8.009983,1,
06.10.2023 01:05:59,2.051505,1,
06.10.2023 01:06:03,0,1,
06.10.2023 01:18:59,9.139902,1,
06.10.2023 01:19:59,8.109809,1,
06.10.2023 01:20:58,1.539352,1,
06.10.2023 01:21:01,0,1,
06.10.2023 01:29:59,8.158276,1,
06.10.2023 01:30:58,8.139467,1,
06.10.2023 01:31:55,0,1,
06.10.2023 01:33:58,8.833912,1,
06.10.2023 01:34:58,8.221933,1,
06.10.2023 01:35:58,1.034433,1,
06.10.2023 01:36:01,0,1,
06.10.2023 01:40:59,8.601707,1,
06.10.2023 01:41:38,8.182871,1,
06.10.2023 01:41:58,8.263888,1,
06.10.2023 01:42:21,0,1,
06.10.2023 01:48:58,9.541378,1,
06.10.2023 01:49:59,8.627025,1,
06.10.2023 01:50:59,1.606626,1,
06.10.2023 01:51:03,0,1,
06.10.2023 02:03:59,9.994213,1,
06.10.2023 02:04:59,8.253038,1,
06.10.2023 02:05:58,1.598669,1,
06.10.2023 02:06:01,0,1,
06.10.2023 02:18:59,10.09115,1,
06.10.2023 02:19:59,8.158276,1,
06.10.2023 02:20:59,1.574074,1,
06.10.2023 02:21:02,0,1,
06.10.2023 02:33:58,9.767071,1,
06.10.2023 02:34:59,8.155381,1,
06.10.2023 02:35:58,1.450376,1,
06.10.2023 02:36:01,0,1,
06.10.2023 02:48:59,9.819878,1,
06.10.2023 02:49:59,8.081597,1,
06.10.2023 02:50:59,0,1,
06.10.2023 03:03:58,9.801793,1,
06.10.2023 03:04:58,8.078704,1,
06.10.2023 03:05:59,0.8637153,1,
06.10.2023 03:06:00,0,1,
06.10.2023 03:18:59,9.409722,1,
06.10.2023 03:19:58,8.098958,1,
06.10.2023 03:20:59,0.5034722,1,
06.10.2023 03:21:00,0,1,
06.10.2023 03:29:59,8.140192,1,
06.10.2023 03:30:59,8.137298,1,
06.10.2023 03:31:53,0,1,
06.10.2023 03:33:59,9.874855,1,
06.10.2023 03:34:59,8.237124,1,
06.10.2023 03:35:58,0,1,
06.10.2023 03:40:59,8.811487,1,
06.10.2023 03:41:35,8.363716,1,
06.10.2023 03:41:59,8.362991,1,
06.10.2023 03:42:59,1.304977,1,
06.10.2023 03:43:02,0,1,
06.10.2023 03:48:58,9.93996,1,
06.10.2023 03:49:59,8.416523,1,
06.10.2023 03:50:59,0.5331308,1,
06.10.2023 03:51:00,0,1,
06.10.2023 04:03:58,9.817708,1,
06.10.2023 04:04:59,8.162616,1,
06.10.2023 04:05:59,0.5179398,1,
06.10.2023 04:06:00,0,1,
06.10.2023 04:18:59,9.210793,1,
06.10.2023 04:19:59,8.137298,1,
06.10.2023 04:20:57,0,1,
06.10.2023 04:33:59,8.472221,1,
06.10.2023 04:34:59,8.152489,1,
06.10.2023 04:35:57,0,1,
06.10.2023 05:41:59,8.480903,1,
06.10.2023 05:42:23,0,1,
06.10.2023 05:48:59,8.833189,1,
06.10.2023 05:49:59,8.234954,1,
06.10.2023 05:50:56,0,1,
06.10.2023 06:03:58,8.467157,1,
06.10.2023 06:04:59,8.23206,1,
06.10.2023 06:05:56,0,1,
06.10.2023 06:18:59,8.28125,1,
06.10.2023 06:19:58,8.195891,1,
06.10.2023 06:20:55,0,1,
06.10.2023 06:33:59,8.213975,1,
06.10.2023 06:34:59,8.12934,1,
06.10.2023 06:35:56,0,1,
06.10.2023 06:48:59,8.17853,1,
06.10.2023 06:49:58,8.068576,1,
06.10.2023 06:50:55,0,1,
06.10.2023 07:03:59,8.218316,1,
06.10.2023 07:04:59,8.125724,1,
06.10.2023 07:05:56,0,1,
06.10.2023 07:14:59,4.097222,1,
06.10.2023 07:15:08,0,1,
06.10.2023 07:16:59,8.394097,1,
06.10.2023 07:17:20,0,1,
06.10.2023 07:18:59,8.411458,1,
06.10.2023 07:19:59,8.34129,1,
06.10.2023 07:20:53,0,1,
06.10.2023 07:22:59,4.106626,1,
06.10.2023 07:23:08,0,1,
06.10.2023 07:33:59,8.724682,1,
06.10.2023 07:34:59,8.378183,1,
06.10.2023 07:35:52,0,1,
06.10.2023 07:48:58,8.195168,1,
06.10.2023 07:49:59,8.165509,1,
06.10.2023 07:50:55,0,1,
06.10.2023 08:03:59,8.347077,1,
06.10.2023 08:04:59,8.403501,1,
06.10.2023 08:05:54,0,1,
06.10.2023 08:18:59,8.921441,1,
06.10.2023 08:19:58,8.190104,1,
06.10.2023 08:20:55,0,1,
06.10.2023 08:30:58,8.328993,1,
06.10.2023 08:31:58,0,1,
06.10.2023 08:33:59,8.425925,1,
06.10.2023 08:34:59,8.446903,1,
06.10.2023 08:35:52,0,1,
06.10.2023 08:41:59,8.811487,1,
06.10.2023 08:42:59,8.292824,1,
06.10.2023 08:43:48,0,1,
06.10.2023 08:48:58,9.42202,1,
06.10.2023 08:49:59,8.428097,1,
06.10.2023 08:50:52,0,1,
06.10.2023 09:03:59,9.243345,1,
06.10.2023 09:04:59,8.883825,1,
06.10.2023 09:05:53,0,1,
06.10.2023 09:18:59,8.682726,1,
06.10.2023 09:19:58,8.399884,1,
06.10.2023 09:20:53,0,1,
06.10.2023 09:29:59,8.390481,1,
06.10.2023 09:30:57,8.463541,1,
06.10.2023 09:31:43,0,1,
06.10.2023 09:32:59,7.829137,1,
06.10.2023 09:33:59,8.429543,1,
06.10.2023 09:34:59,8.31959,1,
06.10.2023 09:35:50,0,1,
06.10.2023 09:48:59,8.391204,1,
06.10.2023 09:49:59,8.297165,1,
06.10.2023 09:50:52,0,1,
06.10.2023 10:03:59,8.37529,1,
06.10.2023 10:04:58,8.183593,1,
06.10.2023 10:05:52,0,1,
06.10.2023 10:18:58,8.364439,1,
06.10.2023 10:19:59,8.143807,1,
06.10.2023 10:20:51,0,1,
06.10.2023 10:33:58,8.247251,1,
06.10.2023 10:34:59,8.134404,1,
06.10.2023 10:35:52,0,1,
06.10.2023 10:48:59,8.23857,1,
06.10.2023 10:49:59,8.159722,1,
06.10.2023 10:50:49,0,1,
06.10.2023 11:03:59,8.143807,1,
06.10.2023 11:04:58,8.105469,1,
06.10.2023 11:05:51,0,1,
06.10.2023 11:18:57,8.153935,1,
06.10.2023 11:19:59,8.117765,1,
06.10.2023 11:20:51,0,1,
06.10.2023 11:29:59,8.18504,1,
06.10.2023 11:30:59,8.124276,1,
06.10.2023 11:31:43,0,1,
06.10.2023 11:32:59,8.12934,1,
06.10.2023 11:33:59,8.078704,1,
06.10.2023 11:34:59,8.102575,1,
06.10.2023 11:35:50,0,1,
06.10.2023 11:48:59,8.227718,1,
06.10.2023 11:49:59,8.17419,1,
06.10.2023 11:50:48,0,1,
06.10.2023 12:03:59,8.322483,1,
06.10.2023 12:04:59,8.160445,1,
06.10.2023 12:05:50,0,1,
06.10.2023 12:18:59,8.085938,1,
