TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,1.25,1,
06.10.2023 00:02:37,4.625,1,
06.10.2023 00:04:37,7.625,1,
06.10.2023 00:06:37,10.75,1,
06.10.2023 00:08:37,14,1,
06.10.2023 00:10:37,17.375,1,
06.10.2023 00:12:37,20.625,1,
06.10.2023 00:14:37,23.625,1,
06.10.2023 00:16:37,26.75,1,
06.10.2023 00:18:38,30.25,1,
06.10.2023 00:20:38,33.25,1,
06.10.2023 00:22:38,36.375,1,
06.10.2023 00:24:38,39.625,1,
06.10.2023 00:26:38,42.75,1,
06.10.2023 00:28:38,46,1,
06.10.2023 00:30:38,49,1,
06.10.2023 00:32:38,52.25,1,
06.10.2023 00:34:38,55.375,1,
06.10.2023 00:36:38,58.625,1,
06.10.2023 00:38:38,61.75,1,
06.10.2023 00:40:38,64.75,1,
06.10.2023 00:42:38,68.25,1,
06.10.2023 00:44:38,71.375,1,
06.10.2023 00:46:38,74.625,1,
06.10.2023 00:48:38,77.75,1,
06.10.2023 00:50:38,80.75,1,
06.10.2023 00:52:38,84.25,1,
06.10.2023 00:54:38,87.25,1,
06.10.2023 00:56:39,90.375,1,
06.10.2023 00:58:39,93.625,1,
06.10.2023 01:00:39,96.75,1,
06.10.2023 01:02:39,100,1,
06.10.2023 01:04:39,103.25,1,
06.10.2023 01:06:39,106.25,1,
06.10.2023 01:08:39,109.375,1,
06.10.2023 01:10:39,112.625,1,
06.10.2023 01:12:39,115.75,1,
06.10.2023 01:14:39,119,1,
06.10.2023 01:16:39,122.25,1,
06.10.2023 01:18:39,125.375,1,
06.10.2023 01:20:39,128.625,1,
06.10.2023 01:22:39,131.75,1,
06.10.2023 01:24:39,134.75,1,
06.10.2023 01:26:39,138,1,
06.10.2023 01:28:39,141.25,1,
06.10.2023 01:30:39,144.375,1,
06.10.2023 01:32:40,147.625,1,
06.10.2023 01:34:40,150.75,1,
06.10.2023 01:36:40,154,1,
06.10.2023 01:38:40,157.25,1,
06.10.2023 01:40:40,160.375,1,
06.10.2023 01:42:40,163.625,1,
06.10.2023 01:44:40,166.625,1,
06.10.2023 01:46:40,170,1,
06.10.2023 01:48:40,173,1,
06.10.2023 01:50:40,176.25,1,
06.10.2023 01:52:40,179.375,1,
06.10.2023 01:54:40,182.625,1,
06.10.2023 01:56:40,185.75,1,
06.10.2023 01:58:40,188.75,1,
06.10.2023 02:00:40,192,1,
06.10.2023 02:02:40,195.25,1,
06.10.2023 02:04:41,198.25,1,
06.10.2023 02:06:41,201.625,1,
06.10.2023 02:08:41,204.625,1,
