TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,48.06604,1,
06.10.2023 00:16:37,48.07855,1,
06.10.2023 00:26:38,48.10352,1,
06.10.2023 00:36:38,48.04099,1,
06.10.2023 00:46:38,48.05974,1,
06.10.2023 00:56:39,48.06607,1,
06.10.2023 01:06:39,48.04735,1,
06.10.2023 01:16:39,48.05359,1,
06.10.2023 01:26:39,48.07231,1,
06.10.2023 01:36:40,48.09727,1,
06.10.2023 01:46:40,48.13472,1,
06.10.2023 01:56:40,48.12848,1,
06.10.2023 02:06:41,48.14096,1,
06.10.2023 02:16:41,48.18465,1,
06.10.2023 02:26:41,48.12848,1,
06.10.2023 02:36:41,48.17216,1,
06.10.2023 02:46:42,48.17216,1,
06.10.2023 02:56:45,48.116,1,
06.10.2023 03:06:45,48.116,1,
06.10.2023 03:16:46,48.1472,1,
06.10.2023 03:26:46,48.16592,1,
06.10.2023 03:36:46,48.18465,1,
06.10.2023 03:46:47,48.10976,1,
06.10.2023 03:56:47,48.12848,1,
06.10.2023 04:06:47,48.15968,1,
06.10.2023 04:16:48,48.2034,1,
06.10.2023 04:26:48,48.20963,1,
06.10.2023 04:36:48,48.10976,1,
06.10.2023 04:46:48,48.20338,1,
06.10.2023 04:56:49,48.19089,1,
06.10.2023 05:06:49,48.17221,1,
06.10.2023 05:16:49,48.17841,1,
06.10.2023 05:26:50,48.19713,1,
06.10.2023 05:36:50,48.20338,1,
06.10.2023 05:46:50,48.19714,1,
06.10.2023 05:56:51,48.20964,1,
06.10.2023 06:06:51,48.22839,1,
06.10.2023 06:16:51,48.24091,1,
06.10.2023 06:26:52,48.21587,1,
06.10.2023 06:36:52,48.24718,1,
06.10.2023 06:46:52,48.25342,1,
06.10.2023 06:56:53,48.22212,1,
06.10.2023 07:06:53,48.21588,1,
06.10.2023 07:16:53,48.27844,1,
06.10.2023 07:26:54,48.29095,1,
06.10.2023 07:36:54,48.39082,1,
06.10.2023 07:46:54,48.30334,1,
06.10.2023 07:56:55,48.37833,1,
06.10.2023 08:06:55,48.39084,1,
06.10.2023 08:16:55,48.3096,1,
06.10.2023 08:26:56,48.36591,1,
06.10.2023 08:36:57,48.40332,1,
06.10.2023 08:46:58,48.27216,1,
06.10.2023 08:56:58,48.35335,1,
06.10.2023 09:06:58,48.33463,1,
06.10.2023 09:16:59,48.42841,1,
06.10.2023 09:26:59,48.40965,1,
06.10.2023 09:36:59,48.36584,1,
