TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:33:08,0.1,1,
06.10.2023 01:36:12,0.2,1,
06.10.2023 01:39:15,0.3,1,
06.10.2023 03:34:04,0.4,1,
06.10.2023 03:37:14,0.5,1,
06.10.2023 03:40:24,0.6,1,
06.10.2023 05:34:20,0.7,1,
06.10.2023 05:37:22,0.8000001,1,
06.10.2023 07:11:06,0.9000001,1,
06.10.2023 07:15:01,1,1,
06.10.2023 07:19:34,1.1,1,
06.10.2023 07:23:59,1.2,1,
06.10.2023 07:26:58,1.3,1,
06.10.2023 07:29:18,1.4,1,
06.10.2023 07:31:51,1.5,1,
06.10.2023 07:36:11,1.6,1,
06.10.2023 07:38:11,1.7,1,
06.10.2023 07:40:36,1.8,1,
06.10.2023 07:43:19,1.9,1,
06.10.2023 07:46:29,2,1,
06.10.2023 07:48:38,2.1,1,
06.10.2023 07:50:49,2.2,1,
06.10.2023 07:54:02,2.3,1,
06.10.2023 07:57:01,2.4,1,
06.10.2023 07:59:56,2.5,1,
06.10.2023 08:02:40,2.6,1,
06.10.2023 08:04:53,2.7,1,
06.10.2023 08:07:21,2.799999,1,
06.10.2023 08:09:53,2.899999,1,
06.10.2023 08:12:16,2.999999,1,
06.10.2023 08:14:03,3.099999,1,
06.10.2023 08:16:13,3.199999,1,
06.10.2023 08:18:29,3.299999,1,
06.10.2023 08:20:50,3.399999,1,
06.10.2023 08:23:01,3.499999,1,
06.10.2023 08:25:30,3.599999,1,
06.10.2023 08:28:04,3.699999,1,
06.10.2023 08:30:16,3.799999,1,
06.10.2023 08:33:42,3.899998,1,
06.10.2023 08:35:23,3.999998,1,
06.10.2023 08:37:31,4.099998,1,
06.10.2023 08:39:14,4.199998,1,
06.10.2023 08:41:13,4.299998,1,
06.10.2023 13:32:05,4.399998,1,
06.10.2023 17:32:30,4.499998,1,
06.10.2023 21:33:39,4.599998,1,
06.10.2023 23:35:06,4.699998,1,
06.10.2023 23:59:15,0,1,
