TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:16:37,40,1,
06.10.2023 01:16:39,40,1,
06.10.2023 02:16:41,40,1,
06.10.2023 03:16:46,40,1,
06.10.2023 04:16:48,40,1,
06.10.2023 05:16:49,40,1,
06.10.2023 06:16:51,40,1,
06.10.2023 07:16:53,40,1,
06.10.2023 08:16:55,40,1,
06.10.2023 09:16:59,40,1,
06.10.2023 10:17:00,40,1,
06.10.2023 11:17:02,40,1,
06.10.2023 12:17:04,40,1,
06.10.2023 13:17:06,40,1,
06.10.2023 14:17:08,40,1,
06.10.2023 15:17:10,40,1,
06.10.2023 16:17:12,40,1,
06.10.2023 17:17:14,40,1,
06.10.2023 18:17:16,40,1,
06.10.2023 19:17:18,40,1,
06.10.2023 20:17:20,40,1,
06.10.2023 21:17:22,40,1,
06.10.2023 22:17:24,40,1,
06.10.2023 23:17:26,40,1,
