TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:03:59,16.31004,1,
06.10.2023 02:04:59,16.55382,1,
06.10.2023 02:05:59,16.64207,1,
06.10.2023 02:06:59,16.64135,1,
06.10.2023 02:07:58,16.65148,1,
06.10.2023 02:08:59,16.63194,1,
06.10.2023 02:09:59,16.58058,1,
06.10.2023 02:10:59,16.47714,1,
06.10.2023 02:11:59,16.44604,1,
06.10.2023 02:12:59,16.49088,1,
06.10.2023 02:13:59,16.3397,1,
06.10.2023 02:14:59,16.4048,1,
06.10.2023 02:15:59,16.33174,1,
06.10.2023 02:16:58,16.35923,1,
06.10.2023 02:17:58,16.44676,1,
06.10.2023 02:18:57,16.38093,1,
06.10.2023 02:19:54,16.40987,1,
06.10.2023 02:20:59,16.4388,1,
06.10.2023 02:21:59,16.44242,1,
06.10.2023 02:22:56,16.46991,1,
06.10.2023 02:23:59,16.47135,1,
06.10.2023 02:24:57,16.51186,1,
06.10.2023 02:25:59,16.44097,1,
06.10.2023 02:26:58,16.43446,1,
06.10.2023 02:27:58,16.43953,1,
06.10.2023 02:28:58,16.40625,1,
06.10.2023 02:29:59,16.39757,1,
06.10.2023 02:30:59,16.34621,1,
06.10.2023 02:31:59,16.31076,1,
06.10.2023 02:32:57,16.33608,1,
06.10.2023 02:33:25,0,1,
06.10.2023 08:03:59,16.43302,1,
06.10.2023 08:04:58,16.52199,1,
06.10.2023 08:05:59,16.65437,1,
06.10.2023 08:06:59,16.68258,1,
06.10.2023 08:07:58,16.65365,1,
06.10.2023 08:08:59,16.68475,1,
06.10.2023 08:09:59,16.5502,1,
06.10.2023 08:10:58,16.49233,1,
06.10.2023 08:11:59,16.47063,1,
06.10.2023 08:12:59,16.46629,1,
06.10.2023 08:13:59,16.43374,1,
06.10.2023 08:14:59,16.36357,1,
06.10.2023 08:15:59,16.42433,1,
06.10.2023 08:16:58,16.45616,1,
06.10.2023 08:17:59,16.45182,1,
06.10.2023 08:18:59,16.44097,1,
06.10.2023 08:19:59,16.32451,1,
06.10.2023 08:20:59,16.48221,1,
06.10.2023 08:21:59,16.51403,1,
06.10.2023 08:22:59,16.39757,1,
06.10.2023 08:23:58,16.43157,1,
06.10.2023 08:24:59,16.48655,1,
06.10.2023 08:25:59,16.41131,1,
06.10.2023 08:26:59,16.43157,1,
06.10.2023 08:27:59,16.46557,1,
06.10.2023 08:28:59,16.41421,1,
06.10.2023 08:29:59,16.35345,1,
06.10.2023 08:30:58,16.38889,1,
06.10.2023 08:31:59,16.35706,1,
06.10.2023 08:32:58,16.24494,1,
06.10.2023 08:33:18,0,1,
06.10.2023 14:02:58,6.491608,1,
06.10.2023 14:03:59,16.51114,1,
06.10.2023 14:04:59,16.57407,1,
06.10.2023 14:05:59,16.66811,1,
06.10.2023 14:06:59,16.6739,1,
06.10.2023 14:07:59,16.66015,1,
06.10.2023 14:08:57,16.63773,1,
06.10.2023 14:09:59,16.47425,1,
06.10.2023 14:10:57,16.39034,1,
06.10.2023 14:11:59,16.36357,1,
06.10.2023 14:12:59,16.44386,1,
06.10.2023 14:13:59,16.45472,1,
06.10.2023 14:14:55,16.42361,1,
06.10.2023 14:15:59,16.4265,1,
06.10.2023 14:16:59,16.41493,1,
06.10.2023 14:17:59,16.42216,1,
06.10.2023 14:18:55,16.4077,1,
06.10.2023 14:19:58,16.42578,1,
06.10.2023 14:20:59,16.4294,1,
06.10.2023 14:21:59,16.42867,1,
06.10.2023 14:22:59,16.4511,1,
06.10.2023 14:23:58,16.41855,1,
06.10.2023 14:24:59,16.41493,1,
06.10.2023 14:25:59,16.39468,1,
06.10.2023 14:26:59,16.42506,1,
06.10.2023 14:27:59,16.39323,1,
06.10.2023 14:28:58,16.40625,1,
06.10.2023 14:29:59,16.36863,1,
06.10.2023 14:30:59,16.32813,1,
06.10.2023 14:31:59,16.33897,1,
06.10.2023 14:32:59,9.518229,1,
06.10.2023 14:33:10,0,1,
06.10.2023 20:02:59,14.75694,1,
06.10.2023 20:03:59,16.58203,1,
06.10.2023 20:04:59,16.66884,1,
06.10.2023 20:05:59,16.74335,1,
06.10.2023 20:06:58,16.75492,1,
06.10.2023 20:07:58,16.67896,1,
06.10.2023 20:08:59,16.71875,1,
06.10.2023 20:09:59,16.5748,1,
06.10.2023 20:10:59,16.53284,1,
06.10.2023 20:11:59,16.4974,1,
06.10.2023 20:12:59,16.40914,1,
06.10.2023 20:13:59,16.37659,1,
06.10.2023 20:14:59,16.35127,1,
06.10.2023 20:15:59,16.33464,1,
06.10.2023 20:16:58,16.37008,1,
06.10.2023 20:17:58,16.36357,1,
06.10.2023 20:18:59,16.33102,1,
06.10.2023 20:19:59,16.36502,1,
06.10.2023 20:20:57,16.35851,1,
06.10.2023 20:21:58,16.41638,1,
06.10.2023 20:22:59,16.42361,1,
06.10.2023 20:23:59,16.44025,1,
06.10.2023 20:24:58,16.51259,1,
06.10.2023 20:25:56,16.4048,1,
06.10.2023 20:26:59,16.45978,1,
06.10.2023 20:27:59,16.43736,1,
06.10.2023 20:28:58,16.33536,1,
06.10.2023 20:29:59,16.33898,1,
06.10.2023 20:30:59,16.34693,1,
06.10.2023 20:31:58,16.31004,1,
06.10.2023 20:32:59,3.100405,1,
06.10.2023 20:33:02,0,1,
