TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:16:37,30,1,
06.10.2023 01:16:39,30,1,
06.10.2023 02:16:41,30,1,
06.10.2023 03:16:46,30,1,
06.10.2023 04:16:48,30,1,
06.10.2023 05:16:49,30,1,
06.10.2023 06:16:51,30,1,
06.10.2023 07:16:53,30,1,
06.10.2023 08:16:55,30,1,
06.10.2023 09:16:59,30,1,
06.10.2023 10:17:00,30,1,
06.10.2023 11:17:02,30,1,
06.10.2023 12:17:04,30,1,
06.10.2023 13:17:06,30,1,
06.10.2023 14:17:08,30,1,
06.10.2023 15:17:10,30,1,
06.10.2023 16:17:12,30,1,
06.10.2023 17:17:14,30,1,
06.10.2023 18:17:16,30,1,
06.10.2023 19:17:18,30,1,
06.10.2023 20:17:20,30,1,
06.10.2023 21:17:22,30,1,
06.10.2023 22:17:24,30,1,
06.10.2023 23:17:26,30,1,
