TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,1.5,1,
06.10.2023 00:02:37,5.5,1,
06.10.2023 00:04:37,9,1,
06.10.2023 00:06:37,13.5,1,
06.10.2023 00:08:37,18,1,
06.10.2023 00:10:37,22.5,1,
06.10.2023 00:12:37,26.5,1,
06.10.2023 00:14:37,31,1,
06.10.2023 00:16:37,35,1,
06.10.2023 00:18:38,39,1,
06.10.2023 00:20:38,43,1,
06.10.2023 00:22:38,48,1,
06.10.2023 00:24:38,52,1,
06.10.2023 00:26:38,56,1,
06.10.2023 00:28:38,60,1,
06.10.2023 00:30:38,64.5,1,
06.10.2023 00:32:38,68.5,1,
06.10.2023 00:34:38,72.5,1,
06.10.2023 00:36:38,77,1,
06.10.2023 00:38:38,81,1,
06.10.2023 00:40:38,85.5,1,
06.10.2023 00:44:38,94,1,
06.10.2023 00:46:38,98,1,
06.10.2023 00:48:38,102,1,
06.10.2023 00:50:38,106,1,
06.10.2023 00:52:38,110.5,1,
06.10.2023 00:54:38,115,1,
06.10.2023 00:56:39,119.5,1,
06.10.2023 00:58:39,124,1,
06.10.2023 01:00:39,128,1,
06.10.2023 01:02:39,131,1,
06.10.2023 01:04:39,134.5,1,
06.10.2023 01:06:39,139,1,
06.10.2023 01:08:39,143.5,1,
06.10.2023 01:10:39,148,1,
06.10.2023 01:12:39,152.5,1,
06.10.2023 01:14:39,156.5,1,
06.10.2023 01:16:39,160.5,1,
06.10.2023 01:18:39,164.5,1,
06.10.2023 01:20:39,168.5,1,
06.10.2023 01:22:39,173,1,
06.10.2023 01:24:39,177.5,1,
06.10.2023 01:26:39,181.5,1,
06.10.2023 01:28:39,186,1,
06.10.2023 01:30:39,190,1,
06.10.2023 01:32:40,195,1,
06.10.2023 01:34:40,200,1,
06.10.2023 01:36:40,205,1,
06.10.2023 01:38:40,210,1,
06.10.2023 01:40:40,214.5,1,
06.10.2023 01:44:40,225,1,
06.10.2023 01:46:40,229,1,
06.10.2023 01:48:40,233,1,
06.10.2023 01:50:40,237,1,
06.10.2023 01:52:40,241.5,1,
06.10.2023 01:54:40,246,1,
06.10.2023 01:56:40,250,1,
06.10.2023 01:58:40,254.5,1,
06.10.2023 02:00:40,258.5,1,
06.10.2023 02:02:40,262.5,1,
06.10.2023 02:04:41,266,1,
06.10.2023 02:06:41,270.5,1,
06.10.2023 02:08:41,274.5,1,
06.10.2023 02:10:41,279,1,
06.10.2023 02:12:41,283,1,
06.10.2023 02:14:41,287.5,1,
06.10.2023 02:16:41,291.5,1,
06.10.2023 02:18:41,295.5,1,
06.10.2023 02:20:41,299.5,1,
06.10.2023 02:22:41,304,1,
06.10.2023 02:24:41,308,1,
06.10.2023 02:26:41,312,1,
06.10.2023 02:28:41,316.5,1,
06.10.2023 02:30:41,320.5,1,
06.10.2023 02:32:41,324.5,1,
06.10.2023 02:34:41,328,1,
06.10.2023 02:36:41,332.5,1,
