TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:35,8.29,1,
06.10.2023 00:01:35,8.24,1,
06.10.2023 00:02:36,8.16,1,
06.10.2023 00:03:36,8.09,1,
06.10.2023 00:04:36,7.99,1,
06.10.2023 00:05:37,7.93,1,
06.10.2023 00:06:38,7.89,1,
06.10.2023 00:07:38,7.84,1,
06.10.2023 00:08:39,7.84,1,
06.10.2023 00:09:39,7.95,1,
06.10.2023 00:10:39,7.97,1,
06.10.2023 00:11:40,8.04,1,
06.10.2023 00:12:40,8.05,1,
06.10.2023 00:13:40,8.04,1,
06.10.2023 00:14:41,8.03,1,
06.10.2023 00:15:41,7.99,1,
06.10.2023 00:16:41,7.95,1,
06.10.2023 00:17:43,7.95,1,
06.10.2023 00:18:44,8.01,1,
06.10.2023 00:19:44,7.91,1,
06.10.2023 00:20:45,7.91,1,
06.10.2023 00:21:46,7.89,1,
06.10.2023 00:22:46,7.84,1,
06.10.2023 00:23:47,7.87,1,
06.10.2023 00:24:48,7.8,1,
06.10.2023 00:25:48,7.809999,1,
06.10.2023 00:26:49,7.809999,1,
06.10.2023 00:27:49,7.87,1,
06.10.2023 00:28:50,7.89,1,
06.10.2023 00:29:50,7.77,1,
06.10.2023 00:30:51,7.63,1,
06.10.2023 00:31:52,7.559999,1,
06.10.2023 00:32:52,7.38,1,
06.10.2023 00:33:52,7.41,1,
06.10.2023 00:34:52,7.36,1,
06.10.2023 00:35:53,7.32,1,
06.10.2023 00:36:54,7.4,1,
06.10.2023 00:37:54,7.45,1,
06.10.2023 00:38:55,7.45,1,
06.10.2023 00:39:56,7.46,1,
06.10.2023 00:40:56,7.38,1,
06.10.2023 00:45:31,7.05,1,
06.10.2023 00:46:32,6.98,1,
06.10.2023 00:47:32,7.08,1,
06.10.2023 00:48:34,7.18,1,
06.10.2023 00:49:34,7.24,1,
06.10.2023 00:50:35,7.25,1,
06.10.2023 00:51:36,7.24,1,
06.10.2023 00:52:36,7.23,1,
06.10.2023 00:53:36,7.16,1,
06.10.2023 00:54:38,7.11,1,
06.10.2023 00:55:38,7.08,1,
06.10.2023 00:56:38,7.15,1,
06.10.2023 00:57:40,7.19,1,
06.10.2023 00:58:41,7.19,1,
06.10.2023 00:59:41,7.26,1,
06.10.2023 01:00:42,7.2,1,
06.10.2023 01:01:43,7.26,1,
06.10.2023 01:02:43,7.12,1,
06.10.2023 01:03:44,7.09,1,
06.10.2023 01:04:44,7.17,1,
06.10.2023 01:05:45,7.15,1,
06.10.2023 01:06:45,7.09,1,
06.10.2023 01:07:46,7,1,
06.10.2023 01:08:46,7.04,1,
06.10.2023 01:09:48,6.98,1,
06.10.2023 01:10:49,6.88,1,
06.10.2023 01:11:49,6.849999,1,
06.10.2023 01:12:49,6.77,1,
06.10.2023 01:13:50,6.72,1,
06.10.2023 01:14:50,6.71,1,
06.10.2023 01:15:52,6.94,1,
06.10.2023 01:16:53,6.91,1,
06.10.2023 01:17:53,6.96,1,
06.10.2023 01:18:54,7.059999,1,
06.10.2023 01:19:55,7.08,1,
06.10.2023 01:20:55,7.15,1,
06.10.2023 01:21:56,7.11,1,
06.10.2023 01:22:56,7.14,1,
06.10.2023 01:23:57,7.11,1,
06.10.2023 01:24:58,7.14,1,
06.10.2023 01:25:58,7.099999,1,
06.10.2023 01:26:59,7.05,1,
06.10.2023 01:28:00,7.07,1,
06.10.2023 01:29:00,6.94,1,
06.10.2023 01:30:01,6.86,1,
06.10.2023 01:31:03,6.88,1,
06.10.2023 01:32:03,7.05,1,
06.10.2023 01:33:03,7.02,1,
06.10.2023 01:34:04,7.03,1,
06.10.2023 01:35:05,7.17,1,
06.10.2023 01:36:05,7.11,1,
06.10.2023 01:37:06,7.04,1,
06.10.2023 01:38:07,6.96,1,
06.10.2023 01:39:07,6.99,1,
06.10.2023 01:40:08,6.87,1,
06.10.2023 01:41:09,6.83,1,
06.10.2023 01:43:51,6.71,1,
06.10.2023 01:44:52,6.78,1,
06.10.2023 01:45:52,6.82,1,
06.10.2023 01:46:53,6.809999,1,
06.10.2023 01:47:54,6.88,1,
06.10.2023 01:48:54,6.88,1,
06.10.2023 01:49:55,6.87,1,
06.10.2023 01:50:55,6.84,1,
06.10.2023 01:51:56,6.67,1,
06.10.2023 01:52:56,6.47,1,
06.10.2023 01:53:56,6.37,1,
06.10.2023 01:54:56,6.45,1,
06.10.2023 01:55:57,6.47,1,
06.10.2023 01:56:58,6.54,1,
06.10.2023 01:57:58,6.49,1,
06.10.2023 01:58:59,6.559999,1,
06.10.2023 01:59:59,6.309999,1,
06.10.2023 02:01:00,6.28,1,
06.10.2023 02:02:00,6.33,1,
06.10.2023 02:03:00,6.3,1,
06.10.2023 02:04:01,6.28,1,
06.10.2023 02:05:01,6.24,1,
06.10.2023 02:06:01,6.23,1,
06.10.2023 02:07:02,6.309999,1,
06.10.2023 02:08:03,6.29,1,
06.10.2023 02:09:03,6.23,1,
06.10.2023 02:10:03,6.2,1,
06.10.2023 02:11:03,6.16,1,
06.10.2023 02:12:04,6.099999,1,
06.10.2023 02:13:04,6.08,1,
06.10.2023 02:14:04,6.08,1,
06.10.2023 02:15:05,6.13,1,
06.10.2023 02:16:05,6.099999,1,
06.10.2023 02:17:05,6.05,1,
06.10.2023 02:18:05,5.96,1,
06.10.2023 02:19:05,5.93,1,
06.10.2023 02:20:05,5.94,1,
06.10.2023 02:21:06,6.02,1,
06.10.2023 02:22:06,6.05,1,
06.10.2023 02:23:07,5.91,1,
06.10.2023 02:24:07,5.809999,1,
06.10.2023 02:25:07,5.76,1,
06.10.2023 02:26:08,5.72,1,
06.10.2023 02:27:08,5.82,1,
06.10.2023 02:28:09,5.9,1,
06.10.2023 02:29:10,5.849999,1,
06.10.2023 02:30:10,5.84,1,
06.10.2023 02:31:10,5.86,1,
06.10.2023 02:32:11,5.79,1,
06.10.2023 02:33:11,5.78,1,
06.10.2023 02:34:11,5.73,1,
06.10.2023 02:35:12,5.75,1,
06.10.2023 02:36:13,5.82,1,
06.10.2023 02:37:13,5.83,1,
06.10.2023 02:38:13,5.809999,1,
06.10.2023 02:39:13,5.849999,1,
06.10.2023 02:40:14,5.8,1,
06.10.2023 02:41:14,5.65,1,
06.10.2023 02:45:39,6.24,1,
06.10.2023 02:46:40,6.14,1,
06.10.2023 02:47:40,6.099999,1,
06.10.2023 02:48:40,6.15,1,
06.10.2023 02:49:41,5.97,1,
06.10.2023 02:50:41,5.97,1,
06.10.2023 02:51:41,5.88,1,
06.10.2023 02:52:42,5.87,1,
06.10.2023 02:53:42,5.67,1,
06.10.2023 02:54:42,5.72,1,
06.10.2023 02:55:43,5.58,1,
06.10.2023 02:56:43,5.51,1,
06.10.2023 02:57:43,5.38,1,
06.10.2023 02:58:44,5.36,1,
06.10.2023 02:59:44,5.44,1,
06.10.2023 03:00:44,5.78,1,
06.10.2023 03:01:45,5.55,1,
06.10.2023 03:02:45,5.29,1,
06.10.2023 03:03:45,5.3,1,
06.10.2023 03:04:46,5.25,1,
06.10.2023 03:05:46,5.23,1,
06.10.2023 03:06:47,5.24,1,
06.10.2023 03:07:47,5.42,1,
06.10.2023 03:08:47,5.37,1,
06.10.2023 03:09:48,5.349999,1,
06.10.2023 03:10:48,5.29,1,
06.10.2023 03:11:48,5.14,1,
06.10.2023 03:12:49,5.11,1,
06.10.2023 03:13:49,5.11,1,
06.10.2023 03:14:49,5.14,1,
06.10.2023 03:15:50,5.099999,1,
06.10.2023 03:16:50,5.25,1,
06.10.2023 03:17:50,5.27,1,
06.10.2023 03:18:51,5.28,1,
06.10.2023 03:19:51,5.32,1,
