TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:35,8.808625,1,
06.10.2023 00:01:35,8.8095,1,
06.10.2023 00:02:36,8.8095,1,
06.10.2023 00:03:36,8.8095,1,
06.10.2023 00:04:36,8.813,1,
06.10.2023 00:05:37,8.812125,1,
06.10.2023 00:06:38,8.8095,1,
06.10.2023 00:07:38,8.81125,1,
06.10.2023 00:08:39,8.810375,1,
06.10.2023 00:09:39,8.8095,1,
06.10.2023 00:10:39,8.810375,1,
06.10.2023 00:11:40,8.813,1,
06.10.2023 00:12:40,8.81125,1,
06.10.2023 00:13:40,8.812125,1,
06.10.2023 00:14:41,8.813875,1,
06.10.2023 00:15:41,8.815625,1,
06.10.2023 00:16:41,8.815625,1,
06.10.2023 00:17:43,8.813875,1,
06.10.2023 00:18:44,8.81475,1,
06.10.2023 00:19:44,8.813875,1,
06.10.2023 00:20:45,8.813875,1,
06.10.2023 00:21:46,8.81475,1,
06.10.2023 00:22:46,8.81475,1,
06.10.2023 00:23:47,8.8165,1,
06.10.2023 00:24:48,8.817375,1,
06.10.2023 00:25:48,8.81825,1,
06.10.2023 00:26:49,8.8165,1,
06.10.2023 00:27:49,8.81825,1,
06.10.2023 00:28:50,8.81825,1,
06.10.2023 00:29:50,8.81825,1,
06.10.2023 00:30:51,8.8165,1,
06.10.2023 00:31:52,8.81825,1,
06.10.2023 00:32:52,8.819125,1,
06.10.2023 00:33:52,8.82,1,
06.10.2023 00:34:52,8.817375,1,
06.10.2023 00:35:53,8.817375,1,
06.10.2023 00:36:54,8.8165,1,
06.10.2023 00:37:54,8.82,1,
06.10.2023 00:38:55,8.819125,1,
06.10.2023 00:39:56,8.820875,1,
06.10.2023 00:40:56,8.82,1,
06.10.2023 00:45:31,8.822625,1,
06.10.2023 00:46:32,8.82175,1,
06.10.2023 00:47:32,8.8235,1,
06.10.2023 00:48:34,8.82175,1,
06.10.2023 00:49:34,8.82,1,
06.10.2023 00:50:35,8.8165,1,
06.10.2023 00:51:36,8.82175,1,
06.10.2023 00:52:36,8.82175,1,
06.10.2023 00:53:36,8.822625,1,
06.10.2023 00:54:38,8.822625,1,
06.10.2023 00:55:38,8.822625,1,
06.10.2023 00:56:38,8.822625,1,
06.10.2023 00:57:40,8.822625,1,
06.10.2023 00:58:41,8.822625,1,
06.10.2023 00:59:41,8.822625,1,
06.10.2023 01:00:42,8.8655,1,
06.10.2023 01:01:43,8.820875,1,
06.10.2023 01:02:43,8.78675,1,
06.10.2023 01:03:44,8.789375,1,
06.10.2023 01:04:44,8.77975,1,
06.10.2023 01:05:45,8.771875,1,
06.10.2023 01:06:45,8.773625,1,
06.10.2023 01:07:46,8.770125,1,
06.10.2023 01:08:46,8.773625,1,
06.10.2023 01:09:48,8.77275,1,
06.10.2023 01:10:49,8.7745,1,
06.10.2023 01:11:49,8.77625,1,
06.10.2023 01:12:49,8.778875,1,
06.10.2023 01:13:50,8.778875,1,
06.10.2023 01:14:50,8.780625,1,
06.10.2023 01:15:52,8.77975,1,
06.10.2023 01:16:53,8.77975,1,
06.10.2023 01:17:53,8.782375,1,
06.10.2023 01:18:54,8.78325,1,
06.10.2023 01:19:55,8.785,1,
06.10.2023 01:20:55,8.785875,1,
06.10.2023 01:21:56,8.78675,1,
06.10.2023 01:22:56,8.79025,1,
06.10.2023 01:23:57,8.792,1,
06.10.2023 01:24:58,8.792875,1,
06.10.2023 01:25:58,8.79025,1,
06.10.2023 01:26:59,8.794625,1,
06.10.2023 01:28:00,8.79375,1,
06.10.2023 01:29:00,8.79375,1,
06.10.2023 01:30:01,8.796375,1,
06.10.2023 01:31:03,8.792875,1,
06.10.2023 01:32:03,8.796375,1,
06.10.2023 01:33:03,8.7955,1,
06.10.2023 01:34:04,8.796375,1,
06.10.2023 01:35:05,8.7955,1,
06.10.2023 01:36:05,8.79725,1,
06.10.2023 01:37:06,8.799,1,
06.10.2023 01:38:07,8.798125,1,
06.10.2023 01:39:07,8.80075,1,
06.10.2023 01:40:08,8.798125,1,
06.10.2023 01:41:09,8.799875,1,
06.10.2023 01:43:51,8.801625,1,
06.10.2023 01:44:52,8.80075,1,
06.10.2023 01:45:52,8.801625,1,
06.10.2023 01:46:53,8.799,1,
06.10.2023 01:47:54,8.801625,1,
06.10.2023 01:48:54,8.80425,1,
06.10.2023 01:49:55,8.801625,1,
06.10.2023 01:50:55,8.80425,1,
06.10.2023 01:51:56,8.8025,1,
06.10.2023 01:52:56,8.8025,1,
06.10.2023 01:53:56,8.805125,1,
06.10.2023 01:54:56,8.80425,1,
06.10.2023 01:55:57,8.80425,1,
06.10.2023 01:56:58,8.806,1,
06.10.2023 01:57:58,8.806,1,
06.10.2023 01:58:59,8.806,1,
06.10.2023 01:59:59,8.801625,1,
06.10.2023 02:01:00,8.80425,1,
06.10.2023 02:02:00,8.806,1,
06.10.2023 02:03:00,8.80425,1,
06.10.2023 02:04:01,8.80425,1,
06.10.2023 02:05:01,8.803375,1,
06.10.2023 02:06:01,8.806,1,
06.10.2023 02:07:02,8.80425,1,
06.10.2023 02:08:03,8.80425,1,
06.10.2023 02:09:03,8.805125,1,
06.10.2023 02:10:03,8.805125,1,
06.10.2023 02:11:03,8.80775,1,
06.10.2023 02:12:04,8.805125,1,
06.10.2023 02:13:04,8.806875,1,
06.10.2023 02:14:04,8.805125,1,
06.10.2023 02:15:05,8.80775,1,
06.10.2023 02:16:05,8.806,1,
06.10.2023 02:17:05,8.808625,1,
06.10.2023 02:18:05,8.805125,1,
06.10.2023 02:19:05,8.808625,1,
06.10.2023 02:20:05,8.806,1,
06.10.2023 02:21:06,8.8095,1,
06.10.2023 02:22:06,8.80775,1,
06.10.2023 02:23:07,8.806,1,
