TimeStamp,ValueNum,Validity,ValueString
06.10.2023 02:02:55,1.493055,1,
06.10.2023 02:07:49,0,1,
06.10.2023 08:02:59,5.230759,1,
06.10.2023 08:03:59,5.269821,1,
06.10.2023 08:04:59,5.212675,1,
06.10.2023 08:05:59,5.132378,1,
06.10.2023 08:06:59,5.168548,1,
06.10.2023 08:07:45,0,1,
06.10.2023 14:02:59,5.107784,1,
06.10.2023 14:03:59,5.211226,1,
06.10.2023 14:04:58,5.26114,1,
06.10.2023 14:05:59,5.221355,1,
06.10.2023 14:06:59,5.172164,1,
06.10.2023 14:07:39,0,1,
06.10.2023 20:02:59,5.235822,1,
06.10.2023 20:03:59,5.306713,1,
06.10.2023 20:04:59,5.152633,1,
06.10.2023 20:05:59,5.162037,1,
06.10.2023 20:06:58,5.196036,1,
06.10.2023 20:07:29,0,1,
