TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:35,55.3375,1,
06.10.2023 00:01:35,116.9563,1,
06.10.2023 00:02:36,116.9563,1,
06.10.2023 00:03:36,59.80625,1,
06.10.2023 00:04:36,116.9563,1,
06.10.2023 00:05:37,116.9563,1,
06.10.2023 00:06:38,116.9563,1,
06.10.2023 00:07:38,54.86875,1,
06.10.2023 00:08:39,116.9563,1,
06.10.2023 00:09:39,116.9563,1,
06.10.2023 00:10:39,116.9563,1,
06.10.2023 00:11:40,116.9563,1,
06.10.2023 00:12:40,116.9563,1,
06.10.2023 00:13:40,116.9563,1,
06.10.2023 00:14:41,116.9563,1,
06.10.2023 00:15:41,116.9563,1,
06.10.2023 00:16:41,116.9563,1,
06.10.2023 00:17:43,116.9563,1,
06.10.2023 00:18:44,116.9563,1,
06.10.2023 00:19:44,116.9563,1,
06.10.2023 00:20:45,116.9563,1,
06.10.2023 00:21:46,116.9563,1,
06.10.2023 00:22:46,116.9563,1,
06.10.2023 00:23:47,116.9563,1,
06.10.2023 00:24:48,116.9563,1,
06.10.2023 00:25:48,116.9563,1,
06.10.2023 00:26:49,116.9563,1,
06.10.2023 00:27:49,116.9563,1,
06.10.2023 00:28:50,116.9563,1,
06.10.2023 00:29:50,116.9563,1,
06.10.2023 00:30:51,116.9563,1,
06.10.2023 00:31:52,83.525,1,
06.10.2023 00:32:52,116.9563,1,
06.10.2023 00:33:52,116.9563,1,
06.10.2023 00:34:52,116.9563,1,
06.10.2023 00:35:53,56.75625,1,
06.10.2023 00:36:54,80.90625,1,
06.10.2023 00:37:54,116.9563,1,
06.10.2023 00:38:55,116.9563,1,
06.10.2023 00:39:56,116.9563,1,
06.10.2023 00:40:56,116.9563,1,
06.10.2023 00:45:31,109.4313,1,
06.10.2023 00:46:32,113.8562,1,
06.10.2023 00:47:32,104.575,1,
06.10.2023 00:48:34,100.7625,1,
06.10.2023 00:49:34,78,1,
06.10.2023 00:50:35,112.2937,1,
06.10.2023 00:51:36,99.25,1,
06.10.2023 00:52:36,83.4875,1,
06.10.2023 00:53:36,116.9563,1,
06.10.2023 00:54:38,108.2875,1,
06.10.2023 00:55:38,116.9563,1,
06.10.2023 00:56:38,112.9313,1,
06.10.2023 00:57:40,116.9563,1,
06.10.2023 00:58:41,106.1625,1,
06.10.2023 00:59:41,106.9688,1,
06.10.2023 01:00:42,68.74375,1,
06.10.2023 01:01:43,116.9563,1,
06.10.2023 01:02:43,116.9563,1,
06.10.2023 01:03:44,59.76875,1,
06.10.2023 01:04:44,62.75625,1,
06.10.2023 01:05:45,116.9563,1,
06.10.2023 01:06:45,116.9563,1,
06.10.2023 01:07:46,116.9563,1,
06.10.2023 01:08:46,116.9563,1,
06.10.2023 01:09:48,116.9563,1,
06.10.2023 01:10:49,116.9563,1,
06.10.2023 01:11:49,116.9563,1,
06.10.2023 01:12:49,116.9563,1,
06.10.2023 01:13:50,116.9563,1,
06.10.2023 01:14:50,116.9563,1,
06.10.2023 01:15:52,55.00625,1,
06.10.2023 01:16:53,116.9563,1,
06.10.2023 01:17:53,116.9563,1,
06.10.2023 01:18:54,116.9563,1,
06.10.2023 01:19:55,116.9563,1,
06.10.2023 01:20:55,53.53125,1,
06.10.2023 01:21:56,116.9563,1,
06.10.2023 01:22:56,95.0125,1,
06.10.2023 01:23:57,116.9563,1,
06.10.2023 01:24:58,116.9563,1,
06.10.2023 01:25:58,46.025,1,
06.10.2023 01:26:59,116.9563,1,
06.10.2023 01:28:00,54.05625,1,
06.10.2023 01:29:00,116.9563,1,
06.10.2023 01:30:01,116.9563,1,
06.10.2023 01:31:03,53.71875,1,
06.10.2023 01:32:03,54.90625,1,
06.10.2023 01:33:03,116.9563,1,
06.10.2023 01:34:04,116.9563,1,
06.10.2023 01:35:05,116.9563,1,
06.10.2023 01:36:05,49.65625,1,
06.10.2023 01:37:06,116.9563,1,
06.10.2023 01:38:07,116.9563,1,
06.10.2023 01:39:07,116.9563,1,
06.10.2023 01:40:08,116.9563,1,
06.10.2023 01:41:09,116.9563,1,
06.10.2023 01:43:51,116.9563,1,
06.10.2023 01:44:52,116.9563,1,
06.10.2023 01:45:52,116.9563,1,
06.10.2023 01:46:53,116.9563,1,
06.10.2023 01:47:54,116.9563,1,
06.10.2023 01:48:54,116.9563,1,
06.10.2023 01:49:55,116.9563,1,
06.10.2023 01:50:55,116.9563,1,
06.10.2023 01:51:56,116.9563,1,
06.10.2023 01:52:56,116.9563,1,
06.10.2023 01:53:56,116.9563,1,
06.10.2023 01:54:56,116.9563,1,
06.10.2023 01:55:57,116.9563,1,
06.10.2023 01:56:58,95.7375,1,
06.10.2023 01:57:58,86.2,1,
06.10.2023 01:58:59,86.60625,1,
06.10.2023 01:59:59,85.25625,1,
06.10.2023 02:01:00,53.475,1,
06.10.2023 02:02:00,99.23125,1,
06.10.2023 02:03:00,116.9563,1,
06.10.2023 02:04:01,116.9563,1,
06.10.2023 02:05:01,116.9563,1,
06.10.2023 02:06:01,116.9563,1,
06.10.2023 02:07:02,116.9563,1,
06.10.2023 02:08:03,116.9563,1,
06.10.2023 02:09:03,116.9563,1,
06.10.2023 02:10:03,116.9563,1,
06.10.2023 02:11:03,46.9875,1,
06.10.2023 02:12:04,41.7875,1,
06.10.2023 02:13:04,38.68125,1,
06.10.2023 02:14:04,36.66875,1,
06.10.2023 02:15:05,34.625,1,
06.10.2023 02:16:05,33.35,1,
06.10.2023 02:17:05,32.0875,1,
06.10.2023 02:18:05,31.125,1,
06.10.2023 02:19:05,30.175,1,
06.10.2023 02:20:05,29.25,1,
06.10.2023 02:21:06,28.575,1,
06.10.2023 02:22:06,29.59375,1,
06.10.2023 02:23:07,28.025,1,
06.10.2023 02:24:07,27.6,1,
06.10.2023 02:25:07,26.425,1,
06.10.2023 02:26:08,26.54375,1,
06.10.2023 02:27:08,25.7875,1,
06.10.2023 02:28:09,25.5,1,
06.10.2023 02:29:10,24.66875,1,
06.10.2023 02:30:10,24.36875,1,
06.10.2023 02:31:10,24.0625,1,
06.10.2023 02:32:11,23.94375,1,
06.10.2023 02:33:11,23.1125,1,
06.10.2023 02:34:11,22.55,1,
06.10.2023 02:35:12,22.89375,1,
06.10.2023 02:36:13,21.96875,1,
06.10.2023 02:37:13,22.01875,1,
06.10.2023 02:38:13,21.75,1,
06.10.2023 02:39:13,21.2,1,
06.10.2023 02:40:14,21.25625,1,
06.10.2023 02:41:14,20.4125,1,
06.10.2023 02:45:39,19.06875,1,
06.10.2023 02:46:40,18.875,1,
06.10.2023 02:47:40,18.7375,1,
06.10.2023 02:48:40,18.8625,1,
06.10.2023 02:49:41,19.01875,1,
06.10.2023 02:50:41,18.65,1,
06.10.2023 02:51:41,18.55,1,
06.10.2023 02:52:42,18.28125,1,
06.10.2023 02:53:42,18.01875,1,
06.10.2023 02:54:42,19.91875,1,
06.10.2023 02:55:43,18.89375,1,
06.10.2023 02:56:43,18.6625,1,
06.10.2023 02:57:43,18.48125,1,
06.10.2023 02:58:44,18.4,1,
06.10.2023 02:59:44,18.0125,1,
06.10.2023 03:00:44,18.11875,1,
06.10.2023 03:01:45,17.81875,1,
06.10.2023 03:02:45,17.59375,1,
06.10.2023 03:03:45,16.86875,1,
06.10.2023 03:04:46,16.38125,1,
06.10.2023 03:05:46,15.93125,1,
06.10.2023 03:06:47,15.8875,1,
06.10.2023 03:07:47,15.8,1,
06.10.2023 03:08:47,16.18125,1,
06.10.2023 03:09:48,15.7875,1,
06.10.2023 03:10:48,15.25,1,
06.10.2023 03:11:48,14.90625,1,
06.10.2023 03:12:49,14.81875,1,
06.10.2023 03:13:49,14.59375,1,
06.10.2023 03:14:49,14.3125,1,
06.10.2023 03:15:50,14.24375,1,
06.10.2023 03:16:50,14.15625,1,
06.10.2023 03:17:50,13.94375,1,
06.10.2023 03:18:51,14.0125,1,
06.10.2023 03:19:51,14.0375,1,
06.10.2023 03:20:52,13.80625,1,
06.10.2023 03:21:52,13.68125,1,
06.10.2023 03:22:53,13.63125,1,
06.10.2023 03:23:53,13.6375,1,
06.10.2023 03:24:53,13.7875,1,
06.10.2023 03:25:53,13.55625,1,
06.10.2023 03:26:54,13.65,1,
06.10.2023 03:27:55,13.59375,1,
06.10.2023 03:28:55,13.43125,1,
06.10.2023 03:29:55,13.4,1,
06.10.2023 03:30:57,13,1,
06.10.2023 03:31:57,13.2,1,
06.10.2023 03:32:57,13.2125,1,
06.10.2023 03:33:58,13.09375,1,
06.10.2023 03:34:59,12.94375,1,
06.10.2023 03:35:59,12.7375,1,
06.10.2023 03:37:00,12.7,1,
06.10.2023 03:38:00,12.70625,1,
06.10.2023 03:39:00,12.53125,1,
06.10.2023 03:40:01,12.5375,1,
06.10.2023 03:41:02,12.31875,1,
06.10.2023 03:43:30,12.35,1,
06.10.2023 03:44:30,11.95625,1,
06.10.2023 03:45:31,11.94375,1,
06.10.2023 03:46:31,11.98125,1,
06.10.2023 03:47:31,11.58125,1,
06.10.2023 03:48:31,11.55625,1,
06.10.2023 03:49:32,11.63125,1,
06.10.2023 03:50:32,11.425,1,
06.10.2023 03:51:33,11.34375,1,
06.10.2023 03:52:34,11.2,1,
06.10.2023 03:53:34,11.06875,1,
06.10.2023 03:54:34,10.9,1,
06.10.2023 03:55:35,10.8875,1,
06.10.2023 03:56:35,10.7375,1,
06.10.2023 03:57:36,10.66875,1,
06.10.2023 03:58:36,10.85,1,
06.10.2023 03:59:37,10.70625,1,
06.10.2023 04:00:37,10.725,1,
06.10.2023 04:01:38,10.84375,1,
06.10.2023 04:02:38,10.63125,1,
06.10.2023 04:03:38,10.60625,1,
06.10.2023 04:04:39,10.68125,1,
06.10.2023 04:05:39,10.5125,1,
06.10.2023 04:06:40,10.43125,1,
06.10.2023 04:07:40,10.3625,1,
06.10.2023 04:08:41,56.95625,1,
06.10.2023 04:09:41,62.81875,1,
06.10.2023 04:10:42,57.88125,1,
06.10.2023 04:11:42,43.75,1,
06.10.2023 04:12:42,39.94375,1,
06.10.2023 04:13:43,41.6625,1,
06.10.2023 04:14:44,24.2625,1,
06.10.2023 04:15:44,14.975,1,
06.10.2023 04:16:44,13.0375,1,
06.10.2023 04:17:45,12.35625,1,
06.10.2023 04:18:45,12.00625,1,
06.10.2023 04:19:46,52.89375,1,
06.10.2023 04:20:46,53.71875,1,
06.10.2023 04:21:46,51.025,1,
06.10.2023 04:22:47,52.1625,1,
06.10.2023 04:23:47,42.35625,1,
06.10.2023 04:24:48,33.15625,1,
06.10.2023 04:25:49,36.9375,1,
06.10.2023 04:26:49,40.625,1,
06.10.2023 04:27:49,43.7625,1,
06.10.2023 04:28:50,45.16875,1,
06.10.2023 04:29:50,45.38125,1,
06.10.2023 04:30:50,47.13125,1,
06.10.2023 04:31:50,44.925,1,
06.10.2023 04:32:50,45.5625,1,
06.10.2023 04:33:51,46.00625,1,
06.10.2023 04:34:51,45.375,1,
06.10.2023 04:35:51,35.3,1,
06.10.2023 04:36:52,38.33125,1,
06.10.2023 04:37:52,34.3875,1,
06.10.2023 04:38:52,38.575,1,
06.10.2023 04:39:53,34.575,1,
06.10.2023 04:40:53,33.825,1,
06.10.2023 04:44:39,35.7,1,
06.10.2023 04:45:40,31.1125,1,
06.10.2023 04:46:40,31.825,1,
06.10.2023 04:47:40,30.26875,1,
06.10.2023 04:48:41,30.3625,1,
06.10.2023 04:49:41,28.9625,1,
06.10.2023 04:50:42,26.3125,1,
06.10.2023 04:51:42,23.7375,1,
06.10.2023 04:52:42,23.61875,1,
06.10.2023 04:53:43,27.29375,1,
06.10.2023 04:54:43,28.15625,1,
06.10.2023 04:55:43,31.00625,1,
06.10.2023 04:56:43,30.35625,1,
06.10.2023 04:57:44,29.3125,1,
06.10.2023 04:58:44,32.28125,1,
06.10.2023 04:59:45,31.20625,1,
06.10.2023 05:00:45,30.9125,1,
06.10.2023 05:01:45,27.075,1,
06.10.2023 05:02:46,27.0125,1,
06.10.2023 05:03:46,26.41875,1,
06.10.2023 05:04:46,24.84375,1,
06.10.2023 05:05:47,23.6625,1,
06.10.2023 05:06:47,23.83125,1,
06.10.2023 05:07:48,23.21875,1,
06.10.2023 05:08:48,26.59375,1,
06.10.2023 05:09:48,23.125,1,
06.10.2023 05:10:48,22.58125,1,
06.10.2023 05:11:49,28.5625,1,
06.10.2023 05:12:49,29.725,1,
06.10.2023 05:13:49,32.3875,1,
06.10.2023 05:14:50,29.04375,1,
06.10.2023 05:15:50,25.83125,1,
06.10.2023 05:16:50,21.34375,1,
06.10.2023 05:17:51,20.10625,1,
06.10.2023 05:18:51,19.25,1,
06.10.2023 05:19:51,18.39375,1,
06.10.2023 05:20:52,17.86875,1,
06.10.2023 05:21:52,17.175,1,
06.10.2023 05:22:52,16.51875,1,
06.10.2023 05:23:53,16.45625,1,
06.10.2023 05:24:53,15.83125,1,
06.10.2023 05:25:53,15.375,1,
06.10.2023 05:26:54,14.46875,1,
06.10.2023 05:27:54,13.9125,1,
06.10.2023 05:28:54,14.75625,1,
06.10.2023 05:29:55,15.525,1,
06.10.2023 05:30:55,15.9375,1,
06.10.2023 05:31:55,15.925,1,
06.10.2023 05:32:55,15.76875,1,
06.10.2023 05:33:56,15.7125,1,
06.10.2023 05:34:56,15.125,1,
06.10.2023 05:35:56,14.81875,1,
06.10.2023 05:36:56,14.6375,1,
06.10.2023 05:37:57,14.3,1,
06.10.2023 05:38:57,14.16875,1,
06.10.2023 05:39:57,14.28125,1,
06.10.2023 05:40:57,13.85,1,
06.10.2023 05:43:37,12.53125,1,
06.10.2023 05:44:37,12.33125,1,
06.10.2023 05:45:37,12.09375,1,
06.10.2023 05:46:38,11.80625,1,
06.10.2023 05:47:38,11.69375,1,
06.10.2023 05:48:38,11.3625,1,
06.10.2023 05:49:38,11.1125,1,
06.10.2023 05:50:38,10.7875,1,
06.10.2023 05:51:39,10.33125,1,
06.10.2023 05:52:39,10.0875,1,
06.10.2023 05:53:39,10.4875,1,
06.10.2023 05:54:39,11.01875,1,
06.10.2023 05:55:39,10.4125,1,
06.10.2023 05:56:40,9.11875,1,
06.10.2023 05:57:40,8.78125,1,
06.10.2023 05:58:40,9.1125,1,
06.10.2023 05:59:40,9.9125,1,
06.10.2023 06:00:41,9.2125,1,
06.10.2023 06:01:41,8.81875,1,
06.10.2023 06:02:41,8.85,1,
06.10.2023 06:03:41,8.875,1,
06.10.2023 06:04:41,8.98125,1,
06.10.2023 06:05:42,9.38125,1,
06.10.2023 06:06:42,9.33125,1,
06.10.2023 06:07:42,9.35,1,
06.10.2023 06:08:42,10.05625,1,
06.10.2023 06:09:43,10.23125,1,
06.10.2023 06:10:43,9.84375,1,
06.10.2023 06:11:43,9.3625,1,
06.10.2023 06:12:43,9.04375,1,
06.10.2023 06:13:44,8.08125,1,
06.10.2023 06:14:44,7.83125,1,
06.10.2023 06:15:44,7.3875,1,
06.10.2023 06:16:44,7.5875,1,
06.10.2023 06:17:44,7.89375,1,
06.10.2023 06:18:45,8.24375,1,
06.10.2023 06:19:45,7.96875,1,
06.10.2023 06:20:45,7.68125,1,
06.10.2023 06:21:45,7.64375,1,
06.10.2023 06:22:46,7.80625,1,
06.10.2023 06:23:46,7.7375,1,
06.10.2023 06:24:46,7.3875,1,
06.10.2023 06:25:47,7.96875,1,
06.10.2023 06:26:47,8.4125,1,
06.10.2023 06:27:47,9.31875,1,
06.10.2023 06:28:48,9.35625,1,
06.10.2023 06:29:48,9.4625,1,
06.10.2023 06:30:48,9.20625,1,
06.10.2023 06:31:48,9.10625,1,
06.10.2023 06:32:49,9.0625,1,
06.10.2023 06:33:49,9.26875,1,
06.10.2023 06:34:49,9.26875,1,
06.10.2023 06:35:50,9.35,1,
06.10.2023 06:36:50,9.1875,1,
06.10.2023 06:37:51,9.25,1,
06.10.2023 06:38:51,9.03125,1,
06.10.2023 06:39:51,9.25625,1,
06.10.2023 06:40:52,9.325,1,
06.10.2023 06:43:38,9.35625,1,
06.10.2023 06:44:38,9.08125,1,
06.10.2023 06:45:38,9.18125,1,
06.10.2023 06:46:39,9,1,
06.10.2023 06:47:39,9.025,1,
06.10.2023 06:48:39,8.9875,1,
06.10.2023 06:49:40,8.9625,1,
06.10.2023 06:50:40,9.25,1,
06.10.2023 06:51:41,9.2125,1,
06.10.2023 06:52:41,8.9875,1,
06.10.2023 06:53:41,9.275,1,
06.10.2023 06:54:42,9.525,1,
06.10.2023 06:55:42,9.94375,1,
06.10.2023 06:56:42,10.40625,1,
06.10.2023 06:57:42,11.33125,1,
06.10.2023 06:58:43,12.2,1,
06.10.2023 06:59:43,11.4,1,
06.10.2023 07:00:43,12.46875,1,
06.10.2023 07:01:44,10.6625,1,
06.10.2023 07:02:44,10.45,1,
06.10.2023 07:03:44,11.51875,1,
06.10.2023 07:04:45,12.61875,1,
06.10.2023 07:05:45,10.98125,1,
06.10.2023 07:06:45,9.71875,1,
06.10.2023 07:07:46,8.775,1,
06.10.2023 07:08:46,8.76875,1,
06.10.2023 07:09:46,8.75625,1,
06.10.2023 07:10:47,8.66875,1,
06.10.2023 07:11:47,9.0125,1,
06.10.2023 07:12:47,8.9875,1,
06.10.2023 07:13:48,9.0125,1,
06.10.2023 07:14:48,8.90625,1,
06.10.2023 07:15:48,9.0625,1,
06.10.2023 07:16:49,8.6625,1,
06.10.2023 07:17:49,8.59375,1,
06.10.2023 07:18:49,8.25625,1,
06.10.2023 07:19:50,8.28125,1,
06.10.2023 07:20:50,8.0625,1,
06.10.2023 07:21:50,8.21875,1,
06.10.2023 07:22:50,8.15,1,
06.10.2023 07:23:51,8.14375,1,
06.10.2023 07:24:51,8.3875,1,
06.10.2023 07:25:51,8.375,1,
06.10.2023 07:26:51,8.6,1,
06.10.2023 07:27:51,8.68125,1,
06.10.2023 07:28:52,8.68125,1,
06.10.2023 07:29:52,8.68125,1,
06.10.2023 07:30:52,8.5125,1,
06.10.2023 07:31:52,8.40625,1,
06.10.2023 07:32:53,8.325,1,
06.10.2023 07:33:54,8.44375,1,
06.10.2023 07:34:54,8.4875,1,
06.10.2023 07:35:54,8.43125,1,
06.10.2023 07:36:54,8.4,1,
06.10.2023 07:37:54,8.25,1,
06.10.2023 07:38:55,7.8875,1,
06.10.2023 07:39:55,7.6125,1,
06.10.2023 07:40:56,7.75625,1,
06.10.2023 07:43:38,7.725,1,
06.10.2023 07:44:39,7.93125,1,
06.10.2023 07:45:39,7.89375,1,
06.10.2023 07:46:39,7.725,1,
06.10.2023 07:47:39,7.65625,1,
06.10.2023 07:48:39,7.41875,1,
06.10.2023 07:49:40,7.6625,1,
06.10.2023 07:50:40,7.51875,1,
06.10.2023 07:51:40,7.34375,1,
06.10.2023 07:52:40,7.28125,1,
06.10.2023 07:53:41,7.58125,1,
06.10.2023 07:54:41,7.675,1,
06.10.2023 07:55:41,7.6375,1,
06.10.2023 07:56:42,7.8125,1,
06.10.2023 07:57:42,7.6375,1,
06.10.2023 07:58:42,7.6125,1,
06.10.2023 07:59:43,7.43125,1,
06.10.2023 08:00:43,7.525,1,
06.10.2023 08:01:43,7.6,1,
06.10.2023 08:02:43,7.7,1,
06.10.2023 08:03:43,7.68125,1,
06.10.2023 08:04:44,7.5,1,
06.10.2023 08:05:44,7.31875,1,
06.10.2023 08:06:44,7.4875,1,
06.10.2023 08:07:45,7.41875,1,
06.10.2023 08:08:45,7.75625,1,
06.10.2023 08:09:45,7.475,1,
06.10.2023 08:10:46,7.34375,1,
06.10.2023 08:11:46,7.36875,1,
06.10.2023 08:12:46,7.15625,1,
06.10.2023 08:13:47,7.16875,1,
06.10.2023 08:14:47,7.2,1,
06.10.2023 08:15:47,6.975,1,
06.10.2023 08:16:47,7.10625,1,
06.10.2023 08:17:48,7.15,1,
06.10.2023 08:18:48,6.99375,1,
06.10.2023 08:19:48,6.925,1,
06.10.2023 08:20:49,6.89375,1,
