TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,0,1,
06.10.2023 00:02:37,0,1,
06.10.2023 00:04:37,10,1,
06.10.2023 00:06:37,20,1,
06.10.2023 00:08:37,20,1,
06.10.2023 00:10:37,30,1,
06.10.2023 00:12:37,30,1,
06.10.2023 00:14:37,40,1,
06.10.2023 00:16:37,40,1,
06.10.2023 00:18:38,50,1,
06.10.2023 00:20:38,50,1,
06.10.2023 00:22:38,60,1,
06.10.2023 00:24:38,60,1,
06.10.2023 00:26:38,70,1,
06.10.2023 00:28:38,70,1,
06.10.2023 00:30:38,80,1,
06.10.2023 00:32:38,80,1,
06.10.2023 00:34:38,90,1,
06.10.2023 00:36:38,100,1,
06.10.2023 00:38:38,100,1,
06.10.2023 00:40:38,110,1,
06.10.2023 00:42:38,110,1,
06.10.2023 00:44:38,120,1,
06.10.2023 00:46:38,120,1,
06.10.2023 00:48:38,130,1,
06.10.2023 00:50:38,130,1,
06.10.2023 00:52:38,140,1,
06.10.2023 00:54:38,140,1,
06.10.2023 00:56:39,150,1,
06.10.2023 00:58:39,160,1,
06.10.2023 01:00:39,160,1,
06.10.2023 01:02:39,170,1,
06.10.2023 01:04:39,170,1,
06.10.2023 01:06:39,180,1,
06.10.2023 01:08:39,180,1,
06.10.2023 01:10:39,190,1,
06.10.2023 01:12:39,190,1,
06.10.2023 01:14:39,200,1,
06.10.2023 01:16:39,200,1,
06.10.2023 01:18:39,210,1,
06.10.2023 01:20:39,220,1,
06.10.2023 01:22:39,220,1,
06.10.2023 01:24:39,230,1,
06.10.2023 01:26:39,230,1,
06.10.2023 01:28:39,240,1,
06.10.2023 01:30:39,240,1,
06.10.2023 01:32:40,250,1,
06.10.2023 01:34:40,250,1,
06.10.2023 01:36:40,260,1,
06.10.2023 01:38:40,260,1,
06.10.2023 01:40:40,270,1,
06.10.2023 01:42:40,280,1,
06.10.2023 01:44:40,280,1,
06.10.2023 01:46:40,290,1,
06.10.2023 01:48:40,290,1,
06.10.2023 01:50:40,300,1,
06.10.2023 01:52:40,300,1,
06.10.2023 01:54:40,310,1,
06.10.2023 01:56:40,310,1,
06.10.2023 01:58:40,320,1,
06.10.2023 02:00:40,320,1,
06.10.2023 02:02:40,330,1,
06.10.2023 02:04:41,340,1,
06.10.2023 02:06:41,340,1,
06.10.2023 02:08:41,350,1,
06.10.2023 02:10:41,350,1,
06.10.2023 02:12:41,360,1,
06.10.2023 02:14:41,360,1,
06.10.2023 02:16:41,370,1,
06.10.2023 02:18:41,370,1,
06.10.2023 02:20:41,380,1,
06.10.2023 02:22:41,390,1,
06.10.2023 02:24:41,390,1,
06.10.2023 02:26:41,400,1,
06.10.2023 02:28:41,400,1,
06.10.2023 02:30:41,410,1,
06.10.2023 02:32:41,410,1,
06.10.2023 02:34:41,420,1,
06.10.2023 02:36:41,420,1,
06.10.2023 02:38:41,430,1,
06.10.2023 02:40:42,430,1,
06.10.2023 02:42:42,440,1,
06.10.2023 02:44:42,450,1,
06.10.2023 02:46:42,450,1,
06.10.2023 02:48:42,460,1,
06.10.2023 02:50:43,460,1,
06.10.2023 02:52:44,470,1,
06.10.2023 02:54:44,470,1,
06.10.2023 02:56:45,480,1,
06.10.2023 02:58:45,480,1,
06.10.2023 03:00:45,490,1,
06.10.2023 03:02:45,500,1,
06.10.2023 03:04:45,500,1,
06.10.2023 03:06:45,510,1,
06.10.2023 03:08:46,510,1,
06.10.2023 03:10:46,520,1,
06.10.2023 03:12:46,520,1,
06.10.2023 03:14:46,530,1,
06.10.2023 03:16:46,540,1,
06.10.2023 03:18:46,540,1,
06.10.2023 03:20:46,550,1,
06.10.2023 03:22:46,550,1,
06.10.2023 03:24:46,560,1,
06.10.2023 03:26:46,560,1,
06.10.2023 03:28:46,570,1,
06.10.2023 03:30:46,570,1,
06.10.2023 03:32:46,580,1,
06.10.2023 03:34:46,590,1,
06.10.2023 03:36:46,590,1,
06.10.2023 03:38:47,600,1,
06.10.2023 03:40:47,600,1,
06.10.2023 03:42:47,610,1,
06.10.2023 03:44:47,610,1,
06.10.2023 03:46:47,620,1,
06.10.2023 03:48:47,620,1,
06.10.2023 03:50:47,630,1,
06.10.2023 03:52:47,640,1,
06.10.2023 03:54:47,640,1,
06.10.2023 03:56:47,650,1,
06.10.2023 03:58:47,650,1,
06.10.2023 04:00:47,660,1,
06.10.2023 04:02:47,660,1,
06.10.2023 04:04:47,670,1,
06.10.2023 04:06:47,680,1,
06.10.2023 04:08:47,680,1,
06.10.2023 04:10:47,690,1,
06.10.2023 04:12:48,690,1,
06.10.2023 04:14:48,700,1,
06.10.2023 04:16:48,700,1,
06.10.2023 04:18:48,710,1,
06.10.2023 04:20:48,710,1,
06.10.2023 04:22:48,720,1,
06.10.2023 04:24:48,720,1,
06.10.2023 04:26:48,730,1,
06.10.2023 04:28:48,740,1,
06.10.2023 04:30:48,740,1,
06.10.2023 04:32:48,750,1,
06.10.2023 04:34:48,750,1,
06.10.2023 04:36:48,760,1,
06.10.2023 04:38:48,760,1,
06.10.2023 04:40:48,770,1,
06.10.2023 04:42:48,770,1,
06.10.2023 04:44:48,780,1,
06.10.2023 04:46:48,780,1,
06.10.2023 04:48:49,790,1,
06.10.2023 04:50:49,790,1,
06.10.2023 04:52:49,800,1,
06.10.2023 04:54:49,800,1,
06.10.2023 04:56:49,810,1,
06.10.2023 04:58:49,810,1,
06.10.2023 05:00:49,820,1,
06.10.2023 05:02:49,820,1,
06.10.2023 05:04:49,830,1,
06.10.2023 05:06:49,840,1,
06.10.2023 05:08:49,840,1,
