TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,161,1,
06.10.2023 00:02:37,159.5,1,
06.10.2023 00:04:37,159.5625,1,
06.10.2023 00:06:37,160.0625,1,
06.10.2023 00:08:37,159,1,
06.10.2023 00:10:37,159.5,1,
06.10.2023 00:12:37,159.125,1,
06.10.2023 00:14:37,159.4375,1,
06.10.2023 00:16:37,158.25,1,
06.10.2023 00:18:38,159.3125,1,
06.10.2023 00:20:38,159.1875,1,
06.10.2023 00:22:38,159.25,1,
06.10.2023 00:24:38,159,1,
06.10.2023 00:26:38,159.6875,1,
06.10.2023 00:28:38,159.5625,1,
06.10.2023 00:30:38,159.1875,1,
06.10.2023 00:32:38,159.375,1,
06.10.2023 00:34:38,158.9375,1,
06.10.2023 00:36:38,159.1875,1,
06.10.2023 00:38:38,159.4375,1,
06.10.2023 00:40:38,158.875,1,
06.10.2023 00:42:38,159.75,1,
06.10.2023 00:44:38,159.4375,1,
06.10.2023 00:46:38,159.625,1,
06.10.2023 00:48:38,159.5,1,
06.10.2023 00:50:38,159.25,1,
06.10.2023 00:52:38,159.6875,1,
06.10.2023 00:54:38,159.8125,1,
06.10.2023 00:56:39,159.375,1,
06.10.2023 00:58:39,159.5,1,
06.10.2023 01:00:39,159.75,1,
06.10.2023 01:02:39,159.125,1,
06.10.2023 01:04:39,159.5,1,
06.10.2023 01:06:39,159.625,1,
06.10.2023 01:08:39,159.1875,1,
06.10.2023 01:10:39,160.125,1,
06.10.2023 01:12:39,159.8125,1,
06.10.2023 01:14:39,158.9375,1,
06.10.2023 01:16:39,159.6875,1,
06.10.2023 01:18:39,158.875,1,
06.10.2023 01:20:39,159.25,1,
06.10.2023 01:22:39,159.4375,1,
06.10.2023 01:24:39,159.75,1,
06.10.2023 01:26:39,159.375,1,
06.10.2023 01:28:39,159.5,1,
06.10.2023 01:30:39,159.8125,1,
06.10.2023 01:32:40,159.8125,1,
06.10.2023 01:34:40,159.6875,1,
06.10.2023 01:36:40,159.0625,1,
06.10.2023 01:38:40,159.4375,1,
06.10.2023 01:40:40,159.5,1,
06.10.2023 01:42:40,159.125,1,
06.10.2023 01:44:40,159.75,1,
06.10.2023 01:46:40,159.25,1,
06.10.2023 01:48:40,160.0625,1,
06.10.2023 01:50:40,159.875,1,
06.10.2023 01:52:40,159.5,1,
06.10.2023 01:54:40,159.5,1,
06.10.2023 01:56:40,158.8125,1,
06.10.2023 01:58:40,159.4375,1,
06.10.2023 02:00:40,159.5,1,
06.10.2023 02:02:40,159.0625,1,
06.10.2023 02:04:41,159.5,1,
06.10.2023 02:06:41,159,1,
06.10.2023 02:08:41,159.3125,1,
06.10.2023 02:10:41,158.1875,1,
06.10.2023 02:12:41,158.25,1,
06.10.2023 02:14:41,159,1,
06.10.2023 02:16:41,158.6875,1,
06.10.2023 02:18:41,158.875,1,
06.10.2023 02:20:41,158.625,1,
06.10.2023 02:22:41,158.3125,1,
06.10.2023 02:24:41,158.8125,1,
06.10.2023 02:26:41,158.8125,1,
06.10.2023 02:28:41,158.5,1,
06.10.2023 02:30:41,159.1875,1,
06.10.2023 02:32:41,158.6875,1,
06.10.2023 02:34:41,159.3125,1,
06.10.2023 02:36:41,159.125,1,
06.10.2023 02:38:41,159.0625,1,
06.10.2023 02:40:42,159.5,1,
06.10.2023 02:42:42,158.9375,1,
06.10.2023 02:44:42,159.8125,1,
06.10.2023 02:46:42,159.5625,1,
06.10.2023 02:48:42,159.4375,1,
06.10.2023 02:50:43,159.625,1,
06.10.2023 02:52:44,159.75,1,
06.10.2023 02:54:44,159.3125,1,
06.10.2023 02:56:45,159.625,1,
06.10.2023 02:58:45,159.4375,1,
06.10.2023 03:00:45,159.625,1,
06.10.2023 03:02:45,159.4375,1,
06.10.2023 03:04:45,159,1,
06.10.2023 03:06:45,158.5,1,
06.10.2023 03:08:46,158.5,1,
06.10.2023 03:10:46,159,1,
06.10.2023 03:12:46,158.75,1,
06.10.2023 03:14:46,159.125,1,
06.10.2023 03:16:46,158.3125,1,
06.10.2023 03:18:46,158.8125,1,
06.10.2023 03:20:46,159.0625,1,
06.10.2023 03:22:46,158.125,1,
06.10.2023 03:24:46,158.75,1,
06.10.2023 03:26:46,158.8125,1,
06.10.2023 03:28:46,159.0625,1,
06.10.2023 03:30:46,159.375,1,
06.10.2023 03:32:46,159.3125,1,
06.10.2023 03:34:46,159.5,1,
06.10.2023 03:36:46,158.8125,1,
06.10.2023 03:38:47,159.875,1,
06.10.2023 03:40:47,159.25,1,
06.10.2023 03:42:47,159.3125,1,
06.10.2023 03:44:47,158.875,1,
06.10.2023 03:46:47,160,1,
06.10.2023 03:48:47,160,1,
06.10.2023 03:50:47,159.1875,1,
06.10.2023 03:52:47,159.4375,1,
06.10.2023 03:54:47,159.3125,1,
06.10.2023 03:56:47,159.8125,1,
06.10.2023 03:58:47,159.75,1,
06.10.2023 04:00:47,159.6875,1,
06.10.2023 04:02:47,159.0625,1,
06.10.2023 04:04:47,159.6875,1,
