TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,0.1,1,
06.10.2023 00:01:37,0.2,1,
06.10.2023 00:02:37,0.3,1,
06.10.2023 00:03:37,0.4,1,
06.10.2023 00:04:37,0.5,1,
06.10.2023 00:05:37,0.6,1,
06.10.2023 00:06:37,0.7,1,
06.10.2023 00:07:37,0.8000001,1,
06.10.2023 00:08:37,0.9000001,1,
06.10.2023 00:09:37,1,1,
06.10.2023 00:10:37,1.2,1,
06.10.2023 00:11:37,1.3,1,
06.10.2023 00:12:37,1.4,1,
06.10.2023 00:13:37,1.5,1,
06.10.2023 00:14:37,1.6,1,
06.10.2023 00:15:37,1.7,1,
06.10.2023 00:16:37,1.8,1,
06.10.2023 00:17:37,1.9,1,
06.10.2023 00:18:38,2,1,
06.10.2023 00:19:38,2.2,1,
06.10.2023 00:20:38,2.3,1,
06.10.2023 00:21:38,2.4,1,
06.10.2023 00:22:38,2.5,1,
06.10.2023 00:23:38,2.6,1,
06.10.2023 00:24:38,2.7,1,
06.10.2023 00:25:38,2.799999,1,
06.10.2023 00:26:38,2.899999,1,
06.10.2023 00:27:38,2.999999,1,
06.10.2023 00:28:38,3.099999,1,
06.10.2023 00:29:38,3.199999,1,
06.10.2023 00:30:38,3.299999,1,
06.10.2023 00:31:38,3.499999,1,
06.10.2023 00:32:38,3.599999,1,
06.10.2023 00:33:38,3.699999,1,
06.10.2023 00:34:38,3.799999,1,
06.10.2023 00:35:38,3.899998,1,
06.10.2023 00:36:38,3.999998,1,
06.10.2023 00:37:38,4.099998,1,
06.10.2023 00:38:38,4.199998,1,
06.10.2023 00:39:38,4.299998,1,
06.10.2023 00:40:38,4.399998,1,
06.10.2023 00:41:38,4.499998,1,
06.10.2023 00:43:38,4.799998,1,
06.10.2023 00:44:38,4.899998,1,
06.10.2023 00:45:38,4.999998,1,
06.10.2023 00:46:38,5.099998,1,
06.10.2023 00:47:38,5.199997,1,
06.10.2023 00:48:38,5.299997,1,
06.10.2023 00:49:38,5.399997,1,
06.10.2023 00:50:38,5.499997,1,
06.10.2023 00:51:38,5.599997,1,
06.10.2023 00:52:38,5.699997,1,
06.10.2023 00:53:38,5.799997,1,
06.10.2023 00:54:38,5.899997,1,
06.10.2023 00:55:38,5.999997,1,
06.10.2023 00:56:39,6.199996,1,
06.10.2023 00:57:39,6.299996,1,
06.10.2023 00:58:39,6.399996,1,
06.10.2023 00:59:39,6.499996,1,
06.10.2023 01:00:39,6.599996,1,
06.10.2023 01:01:39,6.699996,1,
06.10.2023 01:02:39,6.799996,1,
06.10.2023 01:03:39,6.899996,1,
06.10.2023 01:04:39,6.999996,1,
06.10.2023 01:05:39,7.099996,1,
06.10.2023 01:06:39,7.199996,1,
06.10.2023 01:07:39,7.299995,1,
06.10.2023 01:08:39,7.499995,1,
06.10.2023 01:09:39,7.599995,1,
06.10.2023 01:10:39,7.699995,1,
06.10.2023 01:11:39,7.799995,1,
06.10.2023 01:12:39,7.899995,1,
06.10.2023 01:13:39,7.999995,1,
06.10.2023 01:14:39,8.099995,1,
06.10.2023 01:15:39,8.199995,1,
06.10.2023 01:16:39,8.299995,1,
06.10.2023 01:17:39,8.399996,1,
06.10.2023 01:18:39,8.499996,1,
06.10.2023 01:19:39,8.599997,1,
06.10.2023 01:20:39,8.699997,1,
06.10.2023 01:21:39,8.899998,1,
06.10.2023 01:22:39,8.999998,1,
06.10.2023 01:23:39,9.099998,1,
06.10.2023 01:24:39,9.199999,1,
06.10.2023 01:25:39,9.299999,1,
06.10.2023 01:26:39,9.4,1,
06.10.2023 01:27:39,9.5,1,
06.10.2023 01:28:39,9.6,1,
06.10.2023 01:29:39,9.700001,1,
06.10.2023 01:30:39,9.800001,1,
06.10.2023 01:31:39,10,1,
06.10.2023 01:32:40,10.1,1,
06.10.2023 01:33:40,10.2,1,
06.10.2023 01:34:40,10.3,1,
06.10.2023 01:35:40,10.4,1,
06.10.2023 01:36:40,10.5,1,
06.10.2023 01:37:40,10.6,1,
06.10.2023 01:38:40,10.7,1,
06.10.2023 01:39:40,10.8,1,
06.10.2023 01:40:40,10.90001,1,
06.10.2023 01:41:40,11.00001,1,
06.10.2023 01:43:40,11.30001,1,
06.10.2023 01:44:40,11.40001,1,
06.10.2023 01:45:40,11.50001,1,
06.10.2023 01:46:40,11.60001,1,
06.10.2023 01:47:40,11.70001,1,
06.10.2023 01:48:40,11.80001,1,
06.10.2023 01:49:40,11.90001,1,
06.10.2023 01:50:40,12.00001,1,
06.10.2023 01:51:40,12.10001,1,
06.10.2023 01:52:40,12.30001,1,
06.10.2023 01:53:40,12.40001,1,
06.10.2023 01:54:40,12.50001,1,
06.10.2023 01:55:40,12.60001,1,
06.10.2023 01:56:40,12.70001,1,
06.10.2023 01:57:40,12.80001,1,
06.10.2023 01:58:40,12.90001,1,
06.10.2023 01:59:40,13.00001,1,
06.10.2023 02:00:40,13.10001,1,
06.10.2023 02:01:40,13.20001,1,
06.10.2023 02:02:40,13.40001,1,
06.10.2023 02:03:40,13.50002,1,
06.10.2023 02:04:41,13.60002,1,
06.10.2023 02:05:41,13.70002,1,
06.10.2023 02:06:41,13.80002,1,
06.10.2023 02:07:41,13.90002,1,
06.10.2023 02:08:41,14.00002,1,
06.10.2023 02:09:41,14.10002,1,
06.10.2023 02:10:41,14.20002,1,
06.10.2023 02:11:41,14.30002,1,
06.10.2023 02:12:41,14.40002,1,
06.10.2023 02:13:41,14.50002,1,
06.10.2023 02:14:41,14.60002,1,
06.10.2023 02:15:41,14.80002,1,
06.10.2023 02:16:41,14.90002,1,
06.10.2023 02:17:41,15.00002,1,
06.10.2023 02:18:41,15.10002,1,
06.10.2023 02:19:41,15.20002,1,
06.10.2023 02:20:41,15.30002,1,
06.10.2023 02:21:41,15.40002,1,
06.10.2023 02:22:41,15.50002,1,
06.10.2023 02:23:41,15.60002,1,
06.10.2023 02:24:41,15.70002,1,
06.10.2023 02:25:41,15.80002,1,
06.10.2023 02:26:41,15.90002,1,
06.10.2023 02:27:41,16.00002,1,
06.10.2023 02:28:41,16.10003,1,
06.10.2023 02:29:41,16.30003,1,
06.10.2023 02:30:41,16.40003,1,
06.10.2023 02:31:41,16.50003,1,
06.10.2023 02:32:41,16.60003,1,
06.10.2023 02:33:41,16.70003,1,
06.10.2023 02:34:41,16.80003,1,
06.10.2023 02:35:41,16.90003,1,
06.10.2023 02:36:41,17.00003,1,
06.10.2023 02:37:41,17.10003,1,
06.10.2023 02:38:41,17.20003,1,
06.10.2023 02:39:41,17.30003,1,
06.10.2023 02:40:42,17.40003,1,
06.10.2023 02:41:42,17.50003,1,
06.10.2023 02:43:42,17.80003,1,
06.10.2023 02:44:42,17.90003,1,
06.10.2023 02:45:42,18.00003,1,
06.10.2023 02:46:42,18.10003,1,
06.10.2023 02:47:42,18.20003,1,
06.10.2023 02:48:42,18.30003,1,
06.10.2023 02:49:43,18.40003,1,
06.10.2023 02:50:43,18.50003,1,
06.10.2023 02:51:44,18.60003,1,
06.10.2023 02:52:44,18.70004,1,
06.10.2023 02:53:44,18.80004,1,
06.10.2023 02:54:44,18.90004,1,
06.10.2023 02:55:45,19.10004,1,
06.10.2023 02:56:45,19.20004,1,
06.10.2023 02:57:45,19.30004,1,
06.10.2023 02:58:45,19.40004,1,
06.10.2023 02:59:45,19.50004,1,
06.10.2023 03:00:45,19.60004,1,
06.10.2023 03:01:45,19.70004,1,
06.10.2023 03:02:45,19.80004,1,
06.10.2023 03:03:45,19.90004,1,
06.10.2023 03:04:45,20.00004,1,
06.10.2023 03:05:45,20.10004,1,
06.10.2023 03:06:45,20.20004,1,
06.10.2023 03:07:45,20.30004,1,
06.10.2023 03:08:46,20.40004,1,
06.10.2023 03:09:46,20.60004,1,
06.10.2023 03:10:46,20.70004,1,
06.10.2023 03:11:46,20.80004,1,
06.10.2023 03:12:46,20.90004,1,
06.10.2023 03:13:46,21.00004,1,
06.10.2023 03:14:46,21.10004,1,
06.10.2023 03:15:46,21.20004,1,
06.10.2023 03:16:46,21.30005,1,
06.10.2023 03:17:46,21.40005,1,
06.10.2023 03:18:46,21.50005,1,
06.10.2023 03:19:46,21.60005,1,
06.10.2023 03:20:46,21.70005,1,
06.10.2023 03:21:46,21.80005,1,
06.10.2023 03:22:46,22.00005,1,
06.10.2023 03:23:46,22.10005,1,
06.10.2023 03:24:46,22.20005,1,
06.10.2023 03:25:46,22.30005,1,
06.10.2023 03:26:46,22.40005,1,
