TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,81.53935,1,
06.10.2023 00:02:37,81.50681,1,
06.10.2023 00:04:37,81.4236,1,
06.10.2023 00:06:37,81.48148,1,
06.10.2023 00:08:37,81.56828,1,
06.10.2023 00:10:37,81.56828,1,
06.10.2023 00:12:37,81.61893,1,
06.10.2023 00:14:37,81.62617,1,
06.10.2023 00:16:37,81.59721,1,
06.10.2023 00:18:38,81.56647,1,
06.10.2023 00:20:38,81.57913,1,
06.10.2023 00:22:38,81.65508,1,
06.10.2023 00:24:38,81.68404,1,
06.10.2023 00:26:38,81.68404,1,
06.10.2023 00:28:38,81.70393,1,
06.10.2023 00:30:38,81.65508,1,
06.10.2023 00:32:38,81.56286,1,
06.10.2023 00:34:38,81.50318,1,
06.10.2023 00:36:38,81.59721,1,
06.10.2023 00:38:38,81.65508,1,
06.10.2023 00:40:38,81.6786,1,
06.10.2023 00:42:38,81.77083,1,
06.10.2023 00:44:38,81.77083,1,
06.10.2023 00:46:38,81.7419,1,
06.10.2023 00:48:38,81.64966,1,
06.10.2023 00:50:38,81.66051,1,
06.10.2023 00:52:38,81.77083,1,
06.10.2023 00:54:38,81.79434,1,
06.10.2023 00:56:39,81.80157,1,
06.10.2023 00:58:39,81.85765,1,
06.10.2023 01:00:39,81.85765,1,
06.10.2023 01:02:39,81.92456,1,
06.10.2023 01:04:39,82.00231,1,
06.10.2023 01:06:39,82.19762,1,
06.10.2023 01:08:39,82.34953,1,
06.10.2023 01:10:39,82.44537,1,
06.10.2023 01:12:39,82.58102,1,
06.10.2023 01:14:39,82.61539,1,
06.10.2023 01:16:39,82.61178,1,
06.10.2023 01:18:39,82.63528,1,
06.10.2023 01:20:39,82.6823,1,
06.10.2023 01:22:39,82.78175,1,
06.10.2023 01:24:39,82.8125,1,
06.10.2023 01:26:39,82.8993,1,
06.10.2023 01:28:39,82.92823,1,
06.10.2023 01:30:39,82.92823,1,
06.10.2023 01:32:40,83.05302,1,
06.10.2023 01:34:40,83.20856,1,
06.10.2023 01:36:40,83.51237,1,
06.10.2023 01:38:40,83.64619,1,
06.10.2023 01:40:40,83.76735,1,
06.10.2023 01:42:40,83.94096,1,
06.10.2023 01:44:40,84.01149,1,
06.10.2023 01:46:40,84.02779,1,
06.10.2023 01:48:40,84.05672,1,
06.10.2023 01:50:40,84.06757,1,
06.10.2023 01:52:40,84.14352,1,
06.10.2023 01:54:40,84.17247,1,
06.10.2023 01:56:40,84.2014,1,
06.10.2023 01:58:40,84.23033,1,
06.10.2023 02:00:40,84.23033,1,
06.10.2023 02:02:40,84.25927,1,
06.10.2023 02:04:41,84.31713,1,
06.10.2023 02:06:41,84.61734,1,
06.10.2023 02:08:41,84.93742,1,
06.10.2023 02:10:41,85.13817,1,
06.10.2023 02:12:41,85.37688,1,
06.10.2023 02:14:41,85.52155,1,
06.10.2023 02:16:41,85.61922,1,
06.10.2023 02:18:41,85.73497,1,
06.10.2023 02:20:41,85.8507,1,
06.10.2023 02:22:41,86.0243,1,
06.10.2023 02:24:41,86.15632,1,
06.10.2023 02:26:41,86.36974,1,
06.10.2023 02:28:41,86.66992,1,
06.10.2023 02:30:41,86.87788,1,
06.10.2023 02:32:41,87.09492,1,
06.10.2023 02:34:41,87.23959,1,
06.10.2023 02:36:41,87.4349,1,
06.10.2023 02:38:41,87.59222,1,
06.10.2023 02:40:42,87.65551,1,
06.10.2023 02:42:42,87.76041,1,
06.10.2023 02:44:42,87.81828,1,
06.10.2023 02:46:42,87.78573,1,
06.10.2023 02:48:42,87.73691,1,
06.10.2023 02:50:43,87.76041,1,
06.10.2023 02:52:44,87.78934,1,
06.10.2023 02:54:44,87.85445,1,
06.10.2023 02:56:45,87.9467,1,
