TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:31:58,4.039849,1,
06.10.2023 01:32:59,5.100505,1,
06.10.2023 01:33:57,6.005181,1,
06.10.2023 01:34:58,5.913153,1,
06.10.2023 01:35:58,5.635511,1,
06.10.2023 01:36:57,5.410902,1,
06.10.2023 01:37:59,4.974162,1,
06.10.2023 01:38:59,6.368611,1,
06.10.2023 01:39:58,5.986463,1,
06.10.2023 01:40:17,0,1,
06.10.2023 03:31:58,4.802586,1,
06.10.2023 03:32:59,5.290799,1,
06.10.2023 03:33:59,5.186293,1,
06.10.2023 03:34:58,4.77139,1,
06.10.2023 03:35:59,5.735338,1,
06.10.2023 03:36:59,5.43274,1,
06.10.2023 03:37:59,5.176934,1,
06.10.2023 03:38:59,5.376587,1,
06.10.2023 03:39:59,5.481093,1,
06.10.2023 03:40:58,1.219754,1,
06.10.2023 03:41:03,0,1,
06.10.2023 07:10:59,4.131876,1,
06.10.2023 07:11:59,3.969658,1,
06.10.2023 07:12:59,3.852675,1,
06.10.2023 07:13:58,3.495483,1,
06.10.2023 07:14:19,0,1,
06.10.2023 07:15:58,7.394951,1,
06.10.2023 07:16:45,0,1,
06.10.2023 07:17:59,10.5894,1,
06.10.2023 07:18:59,9.555257,1,
06.10.2023 07:19:58,5.624593,1,
06.10.2023 07:20:59,9.046767,1,
06.10.2023 07:21:59,10.5348,1,
06.10.2023 07:22:32,0,1,
06.10.2023 07:23:59,10.80309,1,
06.10.2023 07:24:58,10.19477,1,
06.10.2023 07:25:59,10.03567,1,
06.10.2023 07:26:59,10.50205,1,
06.10.2023 07:27:59,10.24468,1,
06.10.2023 07:28:58,11.40516,1,
06.10.2023 07:29:59,8.823717,1,
06.10.2023 07:30:59,9.193386,1,
06.10.2023 07:31:59,11.39581,1,
06.10.2023 07:32:59,10.06843,1,
06.10.2023 07:33:59,10.15422,1,
06.10.2023 07:34:59,10.15889,1,
06.10.2023 07:35:59,10.85768,1,
06.10.2023 07:36:59,10.40066,1,
06.10.2023 07:37:59,10.10742,1,
06.10.2023 07:38:59,10.16357,1,
06.10.2023 07:39:59,9.920246,1,
06.10.2023 07:40:59,9.656643,1,
06.10.2023 07:41:31,10.48333,1,
06.10.2023 07:41:59,9.658202,1,
06.10.2023 07:42:58,9.276056,1,
06.10.2023 07:43:59,10.4303,1,
06.10.2023 07:44:58,9.887491,1,
06.10.2023 07:45:59,10.84052,1,
06.10.2023 07:46:59,9.375881,1,
06.10.2023 07:47:59,9.672241,1,
06.10.2023 07:48:59,10.92631,1,
06.10.2023 07:49:59,10.48645,1,
06.10.2023 07:50:59,9.762708,1,
06.10.2023 07:51:59,10.06063,1,
06.10.2023 07:52:58,8.079699,1,
06.10.2023 07:53:59,10.00604,1,
06.10.2023 07:54:58,9.963921,1,
06.10.2023 07:55:59,9.525622,1,
06.10.2023 07:56:58,9.198067,1,
06.10.2023 07:57:59,8.628742,1,
06.10.2023 07:58:58,7.997029,1,
06.10.2023 07:59:59,10.55352,1,
06.10.2023 08:00:59,10.28836,1,
06.10.2023 08:01:59,8.549194,1,
06.10.2023 08:02:59,7.851969,1,
06.10.2023 08:03:59,8.705173,1,
06.10.2023 08:04:58,8.248155,1,
06.10.2023 08:05:59,8.787842,1,
06.10.2023 08:06:59,7.742784,1,
06.10.2023 08:07:58,7.55093,1,
06.10.2023 08:08:59,7.669474,1,
06.10.2023 08:09:59,7.680392,1,
06.10.2023 08:10:58,8.0641,1,
06.10.2023 08:11:59,7.766181,1,
06.10.2023 08:12:59,6.880222,1,
06.10.2023 08:13:59,7.327881,1,
06.10.2023 08:14:59,6.172079,1,
06.10.2023 08:15:58,5.855442,1,
06.10.2023 08:16:59,5.662028,1,
06.10.2023 08:17:59,6.335855,1,
06.10.2023 08:18:59,6.080051,1,
06.10.2023 08:19:59,5.258043,1,
06.10.2023 08:20:59,6.229791,1,
06.10.2023 08:21:59,5.601197,1,
06.10.2023 08:22:58,5.42962,1,
06.10.2023 08:23:58,5.953708,1,
06.10.2023 08:24:59,4.524943,1,
06.10.2023 08:25:59,5.256484,1,
06.10.2023 08:26:58,5.267402,1,
06.10.2023 08:27:59,5.342272,1,
06.10.2023 08:28:59,4.515585,1,
06.10.2023 08:29:58,4.222344,1,
06.10.2023 08:30:42,0,1,
06.10.2023 08:31:59,2.562731,1,
06.10.2023 08:32:58,4.191149,1,
06.10.2023 08:33:58,4.011773,1,
06.10.2023 08:34:59,3.428412,1,
06.10.2023 08:35:58,3.897908,1,
06.10.2023 08:36:59,3.395657,1,
06.10.2023 08:37:59,2.820096,1,
06.10.2023 08:38:57,2.704671,1,
06.10.2023 08:39:59,2.500339,1,
06.10.2023 08:40:56,2.019924,1,
06.10.2023 08:41:42,0,1,
