TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,48.17221,1,
06.10.2023 00:16:37,48.21595,1,
06.10.2023 00:26:38,48.2305,1,
06.10.2023 00:36:38,48.16803,1,
06.10.2023 00:46:38,48.17221,1,
06.10.2023 00:56:39,48.15348,1,
06.10.2023 01:06:39,48.17847,1,
06.10.2023 01:16:39,48.19096,1,
06.10.2023 01:26:39,48.20761,1,
06.10.2023 01:36:40,48.19719,1,
06.10.2023 01:46:40,48.23258,1,
06.10.2023 01:56:40,48.19509,1,
06.10.2023 02:06:41,48.21385,1,
06.10.2023 02:16:41,48.24926,1,
06.10.2023 02:26:41,48.23053,1,
06.10.2023 02:36:41,48.25962,1,
06.10.2023 02:46:42,48.25545,1,
06.10.2023 02:56:45,48.23675,1,
06.10.2023 03:06:45,48.23883,1,
06.10.2023 03:16:46,48.27008,1,
06.10.2023 03:26:46,48.28673,1,
06.10.2023 03:36:46,48.28464,1,
06.10.2023 03:46:47,48.26178,1,
06.10.2023 03:56:47,48.27842,1,
06.10.2023 04:06:47,48.29297,1,
06.10.2023 04:16:48,48.31379,1,
06.10.2023 04:26:48,48.29504,1,
06.10.2023 04:36:48,48.28676,1,
06.10.2023 04:46:48,48.33459,1,
06.10.2023 04:56:49,48.32003,1,
06.10.2023 05:06:49,48.31593,1,
06.10.2023 05:16:49,48.32421,1,
06.10.2023 05:26:50,48.32836,1,
06.10.2023 05:36:50,48.34714,1,
06.10.2023 05:46:50,48.33464,1,
06.10.2023 05:56:51,48.35341,1,
06.10.2023 06:06:51,48.3513,1,
06.10.2023 06:16:51,48.3471,1,
06.10.2023 06:26:52,48.35547,1,
06.10.2023 06:36:52,48.36593,1,
06.10.2023 06:46:52,48.3638,1,
06.10.2023 06:56:53,48.35546,1,
06.10.2023 07:06:53,48.3722,1,
06.10.2023 07:16:53,48.37006,1,
06.10.2023 07:26:54,48.39094,1,
06.10.2023 07:36:54,48.44511,1,
06.10.2023 07:46:54,48.42641,1,
06.10.2023 07:56:55,48.45141,1,
06.10.2023 08:06:55,48.47432,1,
06.10.2023 08:16:55,48.44307,1,
06.10.2023 08:26:56,48.45771,1,
06.10.2023 08:36:57,48.46601,1,
06.10.2023 08:46:58,48.45562,1,
06.10.2023 08:56:58,48.45768,1,
06.10.2023 09:06:58,48.49307,1,
06.10.2023 09:16:59,48.50353,1,
06.10.2023 09:26:59,48.49936,1,
06.10.2023 09:36:59,48.49308,1,
06.10.2023 09:46:59,48.47852,1,
06.10.2023 09:57:00,48.49103,1,
06.10.2023 10:07:00,48.50143,1,
06.10.2023 10:17:00,48.49105,1,
06.10.2023 10:27:01,48.48056,1,
06.10.2023 10:37:01,48.49515,1,
06.10.2023 10:47:01,48.52013,1,
06.10.2023 10:57:02,48.54308,1,
06.10.2023 11:07:02,48.53685,1,
06.10.2023 11:17:02,48.57225,1,
06.10.2023 11:27:03,48.55769,1,
06.10.2023 11:37:03,48.57842,1,
06.10.2023 11:47:03,48.61179,1,
06.10.2023 11:57:04,48.616,1,
06.10.2023 12:07:04,48.61183,1,
06.10.2023 12:17:04,48.61395,1,
06.10.2023 12:27:05,48.61596,1,
06.10.2023 12:37:05,48.62644,1,
06.10.2023 12:47:05,48.63057,1,
06.10.2023 12:57:06,48.64725,1,
06.10.2023 13:07:06,48.64725,1,
06.10.2023 13:17:06,48.64308,1,
06.10.2023 13:27:07,48.65559,1,
06.10.2023 13:37:07,48.65557,1,
06.10.2023 13:47:07,48.68473,1,
06.10.2023 13:57:08,48.72235,1,
06.10.2023 14:07:08,48.74726,1,
06.10.2023 14:17:08,48.74101,1,
06.10.2023 14:27:08,48.72656,1,
06.10.2023 14:37:09,48.70361,1,
06.10.2023 14:47:09,48.70147,1,
06.10.2023 14:57:09,48.73689,1,
06.10.2023 15:07:10,48.72855,1,
06.10.2023 15:17:10,48.73482,1,
06.10.2023 15:27:10,48.72237,1,
06.10.2023 15:37:11,48.74944,1,
06.10.2023 15:47:11,48.7661,1,
06.10.2023 15:57:11,48.80775,1,
06.10.2023 16:07:12,48.77652,1,
06.10.2023 16:17:12,48.77234,1,
06.10.2023 16:27:12,48.8327,1,
06.10.2023 16:37:13,48.81395,1,
06.10.2023 16:47:13,48.81395,1,
06.10.2023 16:57:13,48.78277,1,
06.10.2023 17:07:14,48.83687,1,
06.10.2023 17:17:14,48.86818,1,
06.10.2023 17:27:14,48.83894,1,
06.10.2023 17:37:15,48.81398,1,
06.10.2023 17:47:15,48.88695,1,
06.10.2023 17:57:15,48.86605,1,
06.10.2023 18:07:16,48.90364,1,
06.10.2023 18:17:16,48.91407,1,
06.10.2023 18:27:16,48.90781,1,
06.10.2023 18:37:17,48.89739,1,
06.10.2023 18:47:17,48.91614,1,
06.10.2023 18:57:18,48.91817,1,
06.10.2023 19:07:18,48.92031,1,
06.10.2023 19:17:18,48.937,1,
06.10.2023 19:27:19,48.9307,1,
06.10.2023 19:37:19,48.9474,1,
06.10.2023 19:47:19,48.94533,1,
06.10.2023 19:57:20,48.95778,1,
06.10.2023 20:07:20,48.95989,1,
06.10.2023 20:17:20,48.97446,1,
06.10.2023 20:27:21,48.97861,1,
06.10.2023 20:37:21,48.96822,1,
06.10.2023 20:47:21,48.97238,1,
06.10.2023 20:57:21,48.96407,1,
06.10.2023 21:07:22,48.99943,1,
06.10.2023 21:17:22,49.01814,1,
06.10.2023 21:27:22,48.99318,1,
06.10.2023 21:37:23,48.98903,1,
06.10.2023 21:47:23,49.02235,1,
06.10.2023 21:57:23,49.01398,1,
06.10.2023 22:07:24,49.04318,1,
06.10.2023 22:17:24,49.02232,1,
06.10.2023 22:27:24,49.03276,1,
06.10.2023 22:37:24,49.04939,1,
06.10.2023 22:47:25,49.03484,1,
06.10.2023 22:57:26,49.02858,1,
06.10.2023 23:07:26,49.06189,1,
06.10.2023 23:17:26,49.06815,1,
06.10.2023 23:27:27,49.07439,1,
06.10.2023 23:37:27,49.08686,1,
06.10.2023 23:47:28,49.06813,1,
06.10.2023 23:57:28,49.06189,1,
