TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:01:49,0.1,1,
06.10.2023 01:31:14,0.2,1,
06.10.2023 03:02:09,0.3,1,
06.10.2023 03:31:30,0.4,1,
06.10.2023 05:01:38,0.5,1,
06.10.2023 05:30:55,0.6,1,
06.10.2023 07:00:58,0.7,1,
06.10.2023 07:30:18,0.8000001,1,
06.10.2023 08:00:31,0.9000001,1,
06.10.2023 08:03:27,1,1,
06.10.2023 08:06:37,1.1,1,
06.10.2023 08:10:01,1.2,1,
06.10.2023 08:13:23,1.3,1,
06.10.2023 08:16:59,1.4,1,
06.10.2023 08:20:31,1.5,1,
06.10.2023 08:24:03,1.6,1,
06.10.2023 09:02:27,1.7,1,
06.10.2023 09:31:13,1.8,1,
06.10.2023 11:01:00,1.9,1,
06.10.2023 11:04:14,2,1,
06.10.2023 11:07:28,2.1,1,
06.10.2023 11:31:44,2.2,1,
06.10.2023 13:02:45,2.3,1,
06.10.2023 15:00:01,2.4,1,
06.10.2023 15:29:44,2.5,1,
06.10.2023 17:01:02,2.6,1,
06.10.2023 17:30:24,2.7,1,
06.10.2023 19:01:33,2.799999,1,
06.10.2023 19:31:19,2.899999,1,
06.10.2023 21:02:22,2.999999,1,
06.10.2023 21:32:23,3.099999,1,
06.10.2023 23:03:12,3.199999,1,
06.10.2023 23:59:14,0,1,
