TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,2,1,
06.10.2023 00:02:37,5,1,
06.10.2023 00:04:37,8,1,
06.10.2023 00:06:37,11,1,
06.10.2023 00:08:37,14,1,
06.10.2023 00:10:37,17,1,
06.10.2023 00:12:37,20,1,
06.10.2023 00:14:37,23,1,
06.10.2023 00:16:37,26,1,
06.10.2023 00:18:38,30,1,
06.10.2023 00:20:38,33,1,
06.10.2023 00:22:38,36,1,
06.10.2023 00:24:38,39,1,
06.10.2023 00:26:38,42,1,
06.10.2023 00:28:38,45,1,
06.10.2023 00:30:38,48,1,
06.10.2023 00:32:38,51,1,
06.10.2023 00:34:38,54,1,
06.10.2023 00:36:38,58,1,
06.10.2023 00:38:38,61,1,
06.10.2023 00:40:38,64,1,
06.10.2023 00:42:38,67,1,
06.10.2023 00:44:38,70,1,
06.10.2023 00:46:38,73,1,
06.10.2023 00:48:38,76,1,
06.10.2023 00:50:38,79,1,
06.10.2023 00:52:38,82,1,
06.10.2023 00:54:38,86,1,
06.10.2023 00:56:39,89,1,
06.10.2023 00:58:39,92,1,
06.10.2023 01:00:39,95,1,
06.10.2023 01:02:39,98,1,
06.10.2023 01:04:39,101,1,
06.10.2023 01:06:39,104,1,
06.10.2023 01:08:39,107,1,
06.10.2023 01:10:39,110,1,
06.10.2023 01:12:39,113,1,
06.10.2023 01:14:39,117,1,
06.10.2023 01:16:39,120,1,
06.10.2023 01:18:39,123,1,
06.10.2023 01:20:39,126,1,
06.10.2023 01:22:39,129,1,
06.10.2023 01:24:39,132,1,
06.10.2023 01:26:39,135,1,
06.10.2023 01:28:39,138,1,
06.10.2023 01:30:39,141,1,
06.10.2023 01:32:40,144,1,
06.10.2023 01:34:40,148,1,
06.10.2023 01:36:40,151,1,
06.10.2023 01:38:40,154,1,
06.10.2023 01:40:40,157,1,
06.10.2023 01:42:40,160,1,
06.10.2023 01:44:40,163,1,
06.10.2023 01:46:40,166,1,
06.10.2023 01:48:40,169,1,
