TimeStamp,ValueNum,Validity,ValueString
06.10.2023 01:32:49,1,1,
06.10.2023 01:33:54,2,1,
06.10.2023 01:34:49,3,1,
06.10.2023 01:35:49,4,1,
06.10.2023 01:36:53,5,1,
06.10.2023 01:37:43,5.75,1,
06.10.2023 01:38:51,6.75,1,
06.10.2023 01:39:50,7.75,1,
06.10.2023 03:31:45,8,1,
06.10.2023 03:32:47,9,1,
06.10.2023 03:33:52,10,1,
06.10.2023 03:34:45,10.75,1,
06.10.2023 03:35:46,11.75,1,
06.10.2023 03:36:46,12.75,1,
06.10.2023 03:37:51,13.75,1,
06.10.2023 03:38:45,14.5,1,
06.10.2023 03:39:45,15.5,1,
06.10.2023 03:40:31,16.25,1,
06.10.2023 05:31:44,16.5,1,
06.10.2023 05:32:52,17.5,1,
06.10.2023 05:33:57,18.5,1,
06.10.2023 05:34:48,19.25,1,
06.10.2023 05:35:55,20.25,1,
06.10.2023 05:36:47,21,1,
06.10.2023 05:37:57,22,1,
06.10.2023 05:38:53,22.75,1,
06.10.2023 05:39:47,23.5,1,
06.10.2023 07:10:46,23.75,1,
06.10.2023 07:11:47,24.5,1,
06.10.2023 07:12:52,25.25,1,
06.10.2023 07:13:37,25.75,1,
06.10.2023 07:14:00,26,1,
06.10.2023 07:15:56,27.25,1,
06.10.2023 07:16:19,27.75,1,
06.10.2023 07:17:57,29.25,1,
06.10.2023 07:18:54,30.75,1,
06.10.2023 07:19:48,32.25,1,
06.10.2023 07:20:59,32.75,1,
06.10.2023 07:21:58,34.5,1,
06.10.2023 07:22:06,34.75,1,
06.10.2023 07:23:57,36.75,1,
06.10.2023 07:24:57,38.5,1,
06.10.2023 07:25:57,40.25,1,
06.10.2023 07:26:58,42,1,
06.10.2023 07:27:58,43.75,1,
06.10.2023 07:28:57,45.5,1,
06.10.2023 07:29:57,47.25,1,
06.10.2023 07:30:57,49,1,
06.10.2023 07:31:55,50.75,1,
06.10.2023 07:32:55,52.5,1,
06.10.2023 07:33:59,54.25,1,
06.10.2023 07:34:55,56,1,
06.10.2023 07:35:57,57.75,1,
06.10.2023 07:36:58,59.5,1,
06.10.2023 07:37:50,61,1,
06.10.2023 07:38:53,62.75,1,
06.10.2023 07:39:57,64.5,1,
06.10.2023 07:40:59,66.25,1,
06.10.2023 07:41:26,67,1,
06.10.2023 07:41:52,67.75,1,
06.10.2023 07:42:55,69.5,1,
06.10.2023 07:43:51,71,1,
06.10.2023 07:44:53,72.75,1,
06.10.2023 07:45:55,74.5,1,
06.10.2023 07:46:51,76,1,
06.10.2023 07:47:57,77.75,1,
06.10.2023 07:48:53,79.5,1,
06.10.2023 07:49:54,81.25,1,
06.10.2023 07:50:56,83,1,
06.10.2023 07:51:51,84.5,1,
06.10.2023 07:52:49,86,1,
06.10.2023 07:53:57,87.75,1,
06.10.2023 07:54:53,89.25,1,
06.10.2023 07:55:50,90.75,1,
06.10.2023 07:56:55,92.5,1,
06.10.2023 07:57:52,94,1,
06.10.2023 07:58:51,95.5,1,
06.10.2023 07:59:58,97.25,1,
06.10.2023 08:00:51,98.75,1,
06.10.2023 08:01:58,100.5,1,
06.10.2023 08:02:57,102,1,
06.10.2023 08:03:54,103.5,1,
06.10.2023 08:04:52,105,1,
06.10.2023 08:05:51,106.5,1,
06.10.2023 08:06:54,108,1,
06.10.2023 08:07:57,109.5,1,
06.10.2023 08:08:51,110.75,1,
06.10.2023 08:09:58,112.25,1,
06.10.2023 08:10:50,113.5,1,
06.10.2023 08:11:56,115,1,
06.10.2023 08:12:55,116.25,1,
06.10.2023 08:13:56,117.5,1,
06.10.2023 08:14:48,118.5,1,
06.10.2023 08:15:58,119.75,1,
06.10.2023 08:16:56,120.75,1,
06.10.2023 08:17:56,121.75,1,
06.10.2023 08:18:51,122.75,1,
06.10.2023 08:19:50,123.75,1,
06.10.2023 08:20:48,124.75,1,
06.10.2023 08:21:49,125.75,1,
06.10.2023 08:22:51,126.75,1,
06.10.2023 08:23:54,127.75,1,
06.10.2023 08:24:43,128.5,1,
06.10.2023 08:25:50,129.5,1,
06.10.2023 08:26:52,130.5,1,
06.10.2023 08:27:55,131.5,1,
06.10.2023 08:28:48,132.25,1,
06.10.2023 08:29:46,133,1,
06.10.2023 08:30:23,133.5,1,
06.10.2023 08:32:45,134.25,1,
06.10.2023 08:33:44,135,1,
06.10.2023 08:34:51,135.75,1,
06.10.2023 08:35:59,136.5,1,
06.10.2023 08:36:46,137,1,
06.10.2023 08:37:40,137.5,1,
06.10.2023 08:38:35,138,1,
06.10.2023 08:39:38,138.5,1,
06.10.2023 08:40:43,139,1,
06.10.2023 08:41:29,139.25,1,
06.10.2023 09:04:59,140,1,
06.10.2023 09:05:58,142.75,1,
06.10.2023 09:06:56,146.25,1,
06.10.2023 09:07:59,149.75,1,
06.10.2023 09:08:57,153.25,1,
06.10.2023 09:09:57,157.25,1,
06.10.2023 09:10:57,161.5,1,
06.10.2023 09:11:59,166,1,
06.10.2023 09:12:58,170.25,1,
06.10.2023 09:13:58,173.75,1,
06.10.2023 09:14:56,177.25,1,
06.10.2023 09:15:56,181,1,
06.10.2023 09:16:55,185,1,
06.10.2023 09:17:58,189,1,
06.10.2023 09:18:59,192.75,1,
06.10.2023 09:19:58,196.5,1,
06.10.2023 09:20:57,200.25,1,
06.10.2023 09:21:54,203.75,1,
06.10.2023 09:22:56,207.5,1,
06.10.2023 09:23:58,211.25,1,
06.10.2023 09:24:41,214,1,
06.10.2023 09:31:54,214.75,1,
06.10.2023 09:32:42,216.25,1,
06.10.2023 11:31:54,217.5,1,
06.10.2023 11:32:00,217.75,1,
06.10.2023 13:31:59,219.25,1,
06.10.2023 15:31:56,220.5,1,
06.10.2023 15:32:55,222.75,1,
06.10.2023 15:33:57,225,1,
06.10.2023 15:34:52,226.75,1,
06.10.2023 17:31:55,228,1,
06.10.2023 17:32:29,229.25,1,
06.10.2023 19:31:55,230.75,1,
06.10.2023 19:32:55,233,1,
06.10.2023 19:33:02,233.25,1,
06.10.2023 21:31:54,234.75,1,
06.10.2023 21:32:55,236.75,1,
06.10.2023 21:33:59,239.25,1,
06.10.2023 21:34:23,240.25,1,
06.10.2023 23:31:55,241.75,1,
06.10.2023 23:32:59,244,1,
06.10.2023 23:33:59,246.25,1,
06.10.2023 23:34:58,248.5,1,
06.10.2023 23:35:55,250.5,1,
06.10.2023 23:36:54,252.5,1,
06.10.2023 23:37:48,254.25,1,
06.10.2023 23:59:15,0,1,
