TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,48.24713,1,
06.10.2023 00:16:37,48.31586,1,
06.10.2023 00:26:38,48.32213,1,
06.10.2023 00:36:38,48.24715,1,
06.10.2023 00:56:39,48.23463,1,
06.10.2023 01:06:39,48.25966,1,
06.10.2023 01:16:39,48.25963,1,
06.10.2023 01:26:39,48.30962,1,
06.10.2023 01:36:40,48.23462,1,
06.10.2023 01:56:40,48.24092,1,
06.10.2023 02:06:41,48.30347,1,
06.10.2023 02:16:41,48.29721,1,
06.10.2023 02:26:41,48.30347,1,
06.10.2023 02:36:41,48.34085,1,
06.10.2023 02:56:45,48.26588,1,
06.10.2023 03:06:45,48.29715,1,
06.10.2023 03:16:46,48.31593,1,
06.10.2023 03:26:46,48.31595,1,
06.10.2023 03:36:46,48.32219,1,
06.10.2023 03:56:47,48.39708,1,
06.10.2023 04:06:47,48.36584,1,
06.10.2023 04:16:48,48.36588,1,
06.10.2023 04:26:48,48.36588,1,
06.10.2023 04:36:48,48.40959,1,
06.10.2023 04:56:49,48.36588,1,
06.10.2023 05:06:49,48.42844,1,
06.10.2023 05:16:49,48.40332,1,
06.10.2023 05:26:50,48.38463,1,
06.10.2023 05:36:50,48.41589,1,
06.10.2023 05:56:51,48.41586,1,
06.10.2023 06:06:51,48.39708,1,
06.10.2023 06:16:51,48.39708,1,
06.10.2023 06:26:52,48.44722,1,
06.10.2023 06:36:52,48.45349,1,
06.10.2023 06:56:53,48.43468,1,
06.10.2023 07:06:53,48.48485,1,
06.10.2023 07:16:53,48.42213,1,
06.10.2023 07:26:54,48.45349,1,
06.10.2023 07:36:54,48.51614,1,
06.10.2023 07:56:55,48.49739,1,
06.10.2023 08:06:55,48.54735,1,
06.10.2023 08:16:55,48.55359,1,
06.10.2023 08:26:56,48.52238,1,
06.10.2023 08:36:57,48.50366,1,
06.10.2023 08:56:58,48.51602,1,
06.10.2023 09:06:58,48.60352,1,
06.10.2023 09:16:59,48.55983,1,
06.10.2023 09:26:59,48.5598,1,
06.10.2023 09:36:59,48.55359,1,
06.10.2023 09:57:00,48.57855,1,
06.10.2023 10:07:00,48.57228,1,
06.10.2023 10:17:00,48.56607,1,
06.10.2023 10:27:01,48.58476,1,
06.10.2023 10:37:01,48.54729,1,
06.10.2023 10:57:02,48.60345,1,
06.10.2023 11:07:02,48.60355,1,
06.10.2023 11:17:02,48.64096,1,
06.10.2023 11:27:03,48.616,1,
06.10.2023 11:37:03,48.67216,1,
06.10.2023 11:57:04,48.68465,1,
06.10.2023 12:07:04,48.67226,1,
06.10.2023 12:17:04,48.70982,1,
06.10.2023 12:27:05,48.71594,1,
06.10.2023 12:37:05,48.7097,1,
06.10.2023 12:57:06,48.73473,1,
06.10.2023 13:07:06,48.70337,1,
06.10.2023 13:17:06,48.69098,1,
06.10.2023 13:27:07,48.71591,1,
06.10.2023 13:37:07,48.69716,1,
06.10.2023 13:47:07,48.70337,1,
06.10.2023 13:57:08,48.76608,1,
06.10.2023 14:07:08,48.79729,1,
06.10.2023 14:17:08,48.80995,1,
06.10.2023 14:27:08,48.82243,1,
06.10.2023 14:37:09,48.79741,1,
06.10.2023 14:57:09,48.80367,1,
06.10.2023 15:07:10,48.80356,1,
06.10.2023 15:17:10,48.76608,1,
06.10.2023 15:27:10,48.7849,1,
06.10.2023 15:37:11,48.81618,1,
06.10.2023 15:57:11,48.82867,1,
06.10.2023 16:07:12,48.81621,1,
06.10.2023 16:17:12,48.80365,1,
06.10.2023 16:27:12,48.88486,1,
06.10.2023 16:37:13,48.8786,1,
06.10.2023 16:57:13,48.82869,1,
06.10.2023 17:07:14,48.92865,1,
06.10.2023 17:17:14,48.89735,1,
06.10.2023 17:27:14,48.8786,1,
06.10.2023 17:37:15,48.8287,1,
06.10.2023 17:57:15,48.91615,1,
06.10.2023 18:07:16,48.97238,1,
06.10.2023 18:17:16,48.95361,1,
06.10.2023 18:27:16,49.00366,1,
06.10.2023 18:37:17,48.95987,1,
06.10.2023 18:57:18,49.00366,1,
06.10.2023 19:07:18,48.98485,1,
06.10.2023 19:17:18,48.98489,1,
06.10.2023 19:27:19,49.00366,1,
06.10.2023 19:37:19,49.04735,1,
06.10.2023 19:57:20,49.00366,1,
06.10.2023 20:07:20,49.05357,1,
06.10.2023 20:17:20,49.02863,1,
06.10.2023 20:27:21,49.09103,1,
06.10.2023 20:37:21,49.01614,1,
06.10.2023 20:57:21,49.03487,1,
06.10.2023 21:07:22,49.07855,1,
06.10.2023 21:17:22,49.09103,1,
06.10.2023 21:27:22,49.05359,1,
06.10.2023 21:37:23,49.10352,1,
06.10.2023 21:57:23,49.10976,1,
06.10.2023 22:07:24,49.09727,1,
06.10.2023 22:17:24,49.09103,1,
06.10.2023 22:27:24,49.08479,1,
06.10.2023 22:37:24,49.10352,1,
06.10.2023 22:57:26,49.116,1,
06.10.2023 23:07:26,49.10976,1,
06.10.2023 23:17:26,49.10352,1,
06.10.2023 23:27:27,49.116,1,
06.10.2023 23:37:27,49.15968,1,
06.10.2023 23:57:28,49.10352,1,
