TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:35,-22,1,
06.10.2023 00:01:35,-28,1,
06.10.2023 00:02:36,-22,1,
06.10.2023 00:03:36,-19,1,
06.10.2023 00:04:36,-28,1,
06.10.2023 00:05:37,-28,1,
06.10.2023 00:06:38,-19,1,
06.10.2023 00:07:38,-25,1,
06.10.2023 00:08:39,-28,1,
06.10.2023 00:09:39,-19,1,
06.10.2023 00:10:39,-19,1,
06.10.2023 00:11:40,-28,1,
06.10.2023 00:12:40,-28,1,
06.10.2023 00:13:40,-19,1,
06.10.2023 00:14:41,-28,1,
06.10.2023 00:15:41,-28,1,
06.10.2023 00:16:41,-22,1,
06.10.2023 00:17:43,-25,1,
06.10.2023 00:18:44,-31,1,
06.10.2023 00:19:44,-19,1,
06.10.2023 00:20:45,-19,1,
06.10.2023 00:21:46,-31,1,
06.10.2023 00:22:46,-22,1,
06.10.2023 00:23:47,-19,1,
06.10.2023 00:24:48,-28,1,
06.10.2023 00:25:48,-28,1,
06.10.2023 00:26:49,-19,1,
06.10.2023 00:27:49,-28,1,
06.10.2023 00:28:50,-31,1,
06.10.2023 00:29:50,-19,1,
06.10.2023 00:30:51,-25,1,
06.10.2023 00:31:52,-31,1,
06.10.2023 00:32:52,-19,1,
06.10.2023 00:33:52,-19,1,
06.10.2023 00:34:52,-31,1,
06.10.2023 00:35:53,-31,1,
06.10.2023 00:36:54,-19,1,
06.10.2023 00:37:54,-28,1,
06.10.2023 00:38:55,-31,1,
06.10.2023 00:39:56,-19,1,
06.10.2023 00:40:56,-22,1,
06.10.2023 00:45:31,-22,1,
06.10.2023 00:46:32,-19,1,
06.10.2023 00:47:32,-31,1,
06.10.2023 00:48:34,-22,1,
06.10.2023 00:49:34,-22,1,
06.10.2023 00:50:35,-31,1,
06.10.2023 00:51:36,-31,1,
06.10.2023 00:52:36,-22,1,
06.10.2023 00:53:36,-25,1,
06.10.2023 00:54:38,-31,1,
06.10.2023 00:55:38,-22,1,
06.10.2023 00:56:38,-22,1,
06.10.2023 00:57:40,-31,1,
06.10.2023 00:58:41,-22,1,
06.10.2023 00:59:41,-22,1,
06.10.2023 01:00:42,-31,1,
06.10.2023 01:01:43,-25,1,
06.10.2023 01:02:43,-22,1,
06.10.2023 01:03:44,-31,1,
06.10.2023 01:04:44,-31,1,
06.10.2023 01:05:45,-22,1,
06.10.2023 01:06:45,-22,1,
06.10.2023 01:07:46,-31,1,
06.10.2023 01:08:46,-22,1,
06.10.2023 01:09:48,-25,1,
06.10.2023 01:10:49,-31,1,
06.10.2023 01:11:49,-28,1,
06.10.2023 01:12:49,-22,1,
06.10.2023 01:13:50,-31,1,
06.10.2023 01:14:50,-31,1,
06.10.2023 01:15:52,-22,1,
06.10.2023 01:16:53,-31,1,
06.10.2023 01:17:53,-31,1,
06.10.2023 01:18:54,-22,1,
06.10.2023 01:19:55,-28,1,
06.10.2023 01:20:55,-31,1,
06.10.2023 01:21:56,-22,1,
06.10.2023 01:22:56,-22,1,
06.10.2023 01:23:57,-31,1,
06.10.2023 01:24:58,-22,1,
06.10.2023 01:25:58,-22,1,
06.10.2023 01:26:59,-31,1,
06.10.2023 01:28:00,-28,1,
06.10.2023 01:29:00,-22,1,
06.10.2023 01:30:01,-12,1,
06.10.2023 01:31:03,-28,1,
06.10.2023 01:32:03,-22,1,
06.10.2023 01:33:03,-25,1,
06.10.2023 01:34:04,-31,1,
06.10.2023 01:35:05,-22,1,
06.10.2023 01:36:05,-22,1,
06.10.2023 01:37:06,-31,1,
06.10.2023 01:38:07,-25,1,
06.10.2023 01:39:07,-22,1,
06.10.2023 01:40:08,-31,1,
06.10.2023 01:41:09,-31,1,
06.10.2023 01:43:51,-31,1,
06.10.2023 01:44:52,-22,1,
06.10.2023 01:45:52,-22,1,
06.10.2023 01:46:53,-31,1,
06.10.2023 01:47:54,-28,1,
06.10.2023 01:48:54,-22,1,
06.10.2023 01:49:55,-28,1,
06.10.2023 01:50:55,-31,1,
06.10.2023 01:51:56,-25,1,
06.10.2023 01:52:56,-22,1,
06.10.2023 01:53:56,-31,1,
06.10.2023 01:54:56,-31,1,
06.10.2023 01:55:57,-22,1,
06.10.2023 01:56:58,-25,1,
06.10.2023 01:57:58,-31,1,
06.10.2023 01:58:59,-31,1,
06.10.2023 01:59:59,-22,1,
06.10.2023 02:01:00,-28,1,
06.10.2023 02:02:00,-31,1,
06.10.2023 02:03:00,-25,1,
06.10.2023 02:04:01,-22,1,
06.10.2023 02:05:01,-28,1,
06.10.2023 02:06:01,-31,1,
06.10.2023 02:07:02,-22,1,
06.10.2023 02:08:03,-22,1,
06.10.2023 02:09:03,-31,1,
06.10.2023 02:10:03,-31,1,
06.10.2023 02:11:03,-22,1,
06.10.2023 02:12:04,-22,1,
06.10.2023 02:13:04,-31,1,
06.10.2023 02:14:04,-31,1,
06.10.2023 02:15:05,-22,1,
06.10.2023 02:16:05,-22,1,
06.10.2023 02:17:05,-31,1,
06.10.2023 02:18:05,-31,1,
06.10.2023 02:19:05,-28,1,
06.10.2023 02:20:05,-22,1,
06.10.2023 02:21:06,-22,1,
06.10.2023 02:22:06,-31,1,
06.10.2023 02:23:07,-31,1,
06.10.2023 02:24:07,-25,1,
06.10.2023 02:25:07,-22,1,
06.10.2023 02:26:08,-31,1,
06.10.2023 02:27:08,-31,1,
06.10.2023 02:28:09,-22,1,
06.10.2023 02:29:10,-22,1,
06.10.2023 02:30:10,-31,1,
06.10.2023 02:31:10,-31,1,
06.10.2023 02:32:11,-31,1,
06.10.2023 02:33:11,-22,1,
06.10.2023 02:34:11,-25,1,
06.10.2023 02:35:12,-31,1,
06.10.2023 02:36:13,-28,1,
06.10.2023 02:37:13,-22,1,
06.10.2023 02:38:13,-31,1,
06.10.2023 02:39:13,-31,1,
06.10.2023 02:40:14,-25,1,
06.10.2023 02:41:14,-22,1,
06.10.2023 02:45:39,-31,1,
06.10.2023 02:46:40,-31,1,
06.10.2023 02:47:40,-22,1,
06.10.2023 02:48:40,-22,1,
06.10.2023 02:49:41,-31,1,
06.10.2023 02:50:41,-31,1,
06.10.2023 02:51:41,-31,1,
06.10.2023 02:52:42,-22,1,
06.10.2023 02:53:42,-22,1,
06.10.2023 02:54:42,-31,1,
06.10.2023 02:55:43,-31,1,
06.10.2023 02:56:43,-25,1,
06.10.2023 02:57:43,-22,1,
06.10.2023 02:58:44,-31,1,
06.10.2023 02:59:44,-31,1,
06.10.2023 03:00:44,-25,1,
06.10.2023 03:01:45,-22,1,
06.10.2023 03:02:45,-25,1,
06.10.2023 03:03:45,-31,1,
06.10.2023 03:04:46,-34,1,
06.10.2023 03:05:46,-22,1,
06.10.2023 03:06:47,-22,1,
06.10.2023 03:07:47,-34,1,
06.10.2023 03:08:47,-31,1,
06.10.2023 03:09:48,-22,1,
06.10.2023 03:10:48,-22,1,
06.10.2023 03:11:48,-31,1,
06.10.2023 03:12:49,-34,1,
06.10.2023 03:13:49,-28,1,
06.10.2023 03:14:49,-22,1,
06.10.2023 03:15:50,-28,1,
06.10.2023 03:16:50,-34,1,
06.10.2023 03:17:50,-31,1,
06.10.2023 03:18:51,-22,1,
06.10.2023 03:19:51,-28,1,
06.10.2023 03:20:52,-34,1,
06.10.2023 03:21:52,-31,1,
06.10.2023 03:22:53,-22,1,
06.10.2023 03:23:53,-25,1,
06.10.2023 03:24:53,-34,1,
06.10.2023 03:25:53,-34,1,
06.10.2023 03:26:54,-25,1,
06.10.2023 03:27:55,-22,1,
06.10.2023 03:28:55,-34,1,
06.10.2023 03:29:55,-34,1,
06.10.2023 03:30:57,-22,1,
06.10.2023 03:31:57,-22,1,
06.10.2023 03:32:57,-34,1,
06.10.2023 03:33:58,-31,1,
06.10.2023 03:34:59,-22,1,
06.10.2023 03:35:59,-25,1,
06.10.2023 03:37:00,-34,1,
06.10.2023 03:38:00,-34,1,
06.10.2023 03:39:00,-22,1,
06.10.2023 03:40:01,-28,1,
06.10.2023 03:41:02,-34,1,
06.10.2023 03:43:30,-28,1,
06.10.2023 03:44:30,-22,1,
06.10.2023 03:45:31,-25,1,
06.10.2023 03:46:31,-34,1,
06.10.2023 03:47:31,-34,1,
06.10.2023 03:48:31,-25,1,
06.10.2023 03:49:32,-22,1,
06.10.2023 03:50:32,-31,1,
06.10.2023 03:51:33,-34,1,
06.10.2023 03:52:34,-34,1,
06.10.2023 03:53:34,-22,1,
06.10.2023 03:54:34,-28,1,
06.10.2023 03:55:35,-34,1,
06.10.2023 03:56:35,-28,1,
06.10.2023 03:57:36,-22,1,
06.10.2023 03:58:36,-31,1,
06.10.2023 03:59:37,-34,1,
06.10.2023 04:00:37,-31,1,
06.10.2023 04:01:38,-25,1,
06.10.2023 04:02:38,-28,1,
06.10.2023 04:03:38,-34,1,
06.10.2023 04:04:39,-31,1,
06.10.2023 04:05:39,-25,1,
06.10.2023 04:06:40,-25,1,
06.10.2023 04:07:40,-34,1,
06.10.2023 04:08:41,-34,1,
06.10.2023 04:09:41,-25,1,
06.10.2023 04:10:42,-25,1,
06.10.2023 04:11:42,-34,1,
06.10.2023 04:12:42,-34,1,
06.10.2023 04:13:43,-25,1,
06.10.2023 04:14:44,-25,1,
06.10.2023 04:15:44,-31,1,
06.10.2023 04:16:44,-34,1,
06.10.2023 04:17:45,-31,1,
06.10.2023 04:18:45,-25,1,
06.10.2023 04:19:46,-28,1,
06.10.2023 04:20:46,-34,1,
06.10.2023 04:21:46,-34,1,
06.10.2023 04:22:47,-25,1,
06.10.2023 04:23:47,-25,1,
06.10.2023 04:24:48,-34,1,
06.10.2023 04:25:49,-34,1,
06.10.2023 04:26:49,-25,1,
06.10.2023 04:27:49,-25,1,
06.10.2023 04:28:50,-34,1,
06.10.2023 04:29:50,-34,1,
06.10.2023 04:30:50,-31,1,
06.10.2023 04:31:50,-25,1,
06.10.2023 04:32:50,-25,1,
06.10.2023 04:33:51,-34,1,
06.10.2023 04:34:51,-34,1,
06.10.2023 04:35:51,-31,1,
06.10.2023 04:36:52,-25,1,
06.10.2023 04:37:52,-25,1,
06.10.2023 04:38:52,-34,1,
06.10.2023 04:39:53,-34,1,
06.10.2023 04:40:53,-25,1,
06.10.2023 04:44:39,-25,1,
06.10.2023 04:45:40,-34,1,
06.10.2023 04:46:40,-34,1,
06.10.2023 04:47:40,-25,1,
06.10.2023 04:48:41,-25,1,
06.10.2023 04:49:41,-34,1,
06.10.2023 04:50:42,-34,1,
06.10.2023 04:51:42,-28,1,
06.10.2023 04:52:42,-25,1,
06.10.2023 04:53:43,-25,1,
06.10.2023 04:54:43,-34,1,
06.10.2023 04:55:43,-34,1,
06.10.2023 04:56:43,-28,1,
06.10.2023 04:57:44,-25,1,
06.10.2023 04:58:44,-31,1,
06.10.2023 04:59:45,-34,1,
06.10.2023 05:00:45,-34,1,
06.10.2023 05:01:45,-25,1,
06.10.2023 05:02:46,-25,1,
06.10.2023 05:03:46,-28,1,
06.10.2023 05:04:46,-34,1,
06.10.2023 05:05:47,-34,1,
06.10.2023 05:06:47,-25,1,
06.10.2023 05:07:48,-25,1,
06.10.2023 05:08:48,-28,1,
06.10.2023 05:09:48,-34,1,
06.10.2023 05:10:48,-34,1,
06.10.2023 05:11:49,-28,1,
06.10.2023 05:12:49,-25,1,
06.10.2023 05:13:49,-28,1,
06.10.2023 05:14:50,-34,1,
06.10.2023 05:15:50,-34,1,
06.10.2023 05:16:50,-25,1,
06.10.2023 05:17:51,-25,1,
06.10.2023 05:18:51,-28,1,
06.10.2023 05:19:51,-34,1,
06.10.2023 05:20:52,-28,1,
06.10.2023 05:21:52,-25,1,
06.10.2023 05:22:52,-28,1,
06.10.2023 05:23:53,-34,1,
06.10.2023 05:24:53,-34,1,
06.10.2023 05:25:53,-25,1,
06.10.2023 05:26:54,-25,1,
06.10.2023 05:27:54,-34,1,
06.10.2023 05:28:54,-34,1,
06.10.2023 05:29:55,-31,1,
06.10.2023 05:30:55,-25,1,
06.10.2023 05:31:55,-25,1,
06.10.2023 05:32:55,-34,1,
06.10.2023 05:33:56,-34,1,
06.10.2023 05:34:56,-28,1,
06.10.2023 05:35:56,-25,1,
06.10.2023 05:36:56,-28,1,
06.10.2023 05:37:57,-34,1,
06.10.2023 05:38:57,-34,1,
06.10.2023 05:39:57,-25,1,
06.10.2023 05:40:57,-25,1,
06.10.2023 05:43:37,-34,1,
06.10.2023 05:44:37,-34,1,
06.10.2023 05:45:37,-25,1,
06.10.2023 05:46:38,-25,1,
06.10.2023 05:47:38,-34,1,
06.10.2023 05:48:38,-34,1,
06.10.2023 05:49:38,-31,1,
06.10.2023 05:50:38,-25,1,
06.10.2023 05:51:39,-25,1,
06.10.2023 05:52:39,-34,1,
06.10.2023 05:53:39,-34,1,
06.10.2023 05:54:39,-28,1,
06.10.2023 05:55:39,-25,1,
06.10.2023 05:56:40,-31,1,
06.10.2023 05:57:40,-34,1,
06.10.2023 05:58:40,-34,1,
06.10.2023 05:59:40,-25,1,
06.10.2023 06:00:41,-25,1,
06.10.2023 06:01:41,-31,1,
06.10.2023 06:02:41,-34,1,
06.10.2023 06:03:41,-34,1,
06.10.2023 06:04:41,-25,1,
06.10.2023 06:05:42,-25,1,
06.10.2023 06:06:42,-31,1,
06.10.2023 06:07:42,-34,1,
06.10.2023 06:08:42,-31,1,
06.10.2023 06:09:43,-25,1,
06.10.2023 06:10:43,-25,1,
06.10.2023 06:11:43,-34,1,
06.10.2023 06:12:43,-34,1,
06.10.2023 06:13:44,-31,1,
06.10.2023 06:14:44,-25,1,
06.10.2023 06:15:44,-25,1,
06.10.2023 06:16:44,-34,1,
06.10.2023 06:17:44,-34,1,
06.10.2023 06:18:45,-25,1,
06.10.2023 06:19:45,-25,1,
06.10.2023 06:20:45,-25,1,
06.10.2023 06:21:45,-34,1,
06.10.2023 06:22:46,-34,1,
06.10.2023 06:23:46,-25,1,
06.10.2023 06:24:46,-25,1,
06.10.2023 06:25:47,-34,1,
06.10.2023 06:26:47,-34,1,
06.10.2023 06:27:47,-31,1,
