TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,1.212746,1,
06.10.2023 00:02:37,1.189236,1,
06.10.2023 00:04:37,1.235894,1,
06.10.2023 00:06:37,1.278573,1,
06.10.2023 00:08:37,1.244213,1,
06.10.2023 00:10:37,1.214193,1,
06.10.2023 00:12:37,1.234448,1,
06.10.2023 00:14:37,1.214554,1,
06.10.2023 00:16:37,1.197917,1,
06.10.2023 00:18:38,1.188513,1,
06.10.2023 00:20:38,1.244213,1,
06.10.2023 00:22:38,1.244213,1,
06.10.2023 00:24:38,1.233724,1,
06.10.2023 00:26:38,1.298104,1,
06.10.2023 00:28:38,1.27785,1,
06.10.2023 00:30:38,1.253978,1,
06.10.2023 00:32:38,1.234809,1,
06.10.2023 00:34:38,1.244213,1,
06.10.2023 00:36:38,1.309679,1,
06.10.2023 00:38:38,1.278211,1,
06.10.2023 00:40:38,1.244213,1,
06.10.2023 00:42:38,1.252893,1,
06.10.2023 00:44:38,1.220704,1,
06.10.2023 00:46:38,1.204789,1,
06.10.2023 00:48:38,1.234448,1,
06.10.2023 00:50:38,1.284722,1,
06.10.2023 00:52:38,1.252532,1,
06.10.2023 00:54:38,1.233362,1,
06.10.2023 00:56:39,1.244575,1,
06.10.2023 00:58:39,1.221789,1,
06.10.2023 01:00:39,1.237341,1,
06.10.2023 01:02:39,1.276765,1,
06.10.2023 01:04:39,1.296658,1,
06.10.2023 01:06:39,1.336082,1,
06.10.2023 01:08:39,1.30787,1,
06.10.2023 01:10:39,1.290871,1,
06.10.2023 01:12:39,1.302083,1,
06.10.2023 01:14:39,1.273148,1,
06.10.2023 01:16:39,1.244213,1,
06.10.2023 01:18:39,1.221427,1,
06.10.2023 01:20:39,1.273148,1,
06.10.2023 01:22:39,1.276403,1,
06.10.2023 01:24:39,1.263382,1,
06.10.2023 01:26:39,1.274956,1,
06.10.2023 01:28:39,1.255425,1,
06.10.2023 01:30:39,1.265552,1,
06.10.2023 01:32:40,1.325231,1,
06.10.2023 01:34:40,1.342592,1,
06.10.2023 01:36:40,1.382379,1,
06.10.2023 01:38:40,1.342231,1,
06.10.2023 01:40:40,1.325231,1,
06.10.2023 01:42:40,1.359231,1,
06.10.2023 01:44:40,1.304976,1,
06.10.2023 01:46:40,1.273148,1,
06.10.2023 01:48:40,1.257234,1,
06.10.2023 01:50:40,1.280743,1,
06.10.2023 01:52:40,1.297381,1,
06.10.2023 01:54:40,1.28002,1,
06.10.2023 01:56:40,1.298104,1,
06.10.2023 01:58:40,1.285445,1,
06.10.2023 02:00:40,1.278211,1,
06.10.2023 02:02:40,1.263021,1,
06.10.2023 02:04:41,1.330295,1,
06.10.2023 02:06:41,1.485822,1,
06.10.2023 02:08:41,1.487269,1,
06.10.2023 02:10:41,1.451823,1,
06.10.2023 02:12:41,1.441334,1,
06.10.2023 02:14:41,1.411314,1,
06.10.2023 02:16:41,1.394676,1,
06.10.2023 02:18:41,1.378762,1,
06.10.2023 02:20:41,1.423611,1,
06.10.2023 02:22:41,1.446759,1,
06.10.2023 02:24:41,1.436993,1,
06.10.2023 02:26:41,1.490162,1,
06.10.2023 02:28:41,1.506077,1,
06.10.2023 02:30:41,1.515842,1,
06.10.2023 02:32:41,1.527055,1,
06.10.2023 02:34:41,1.493056,1,
06.10.2023 02:36:41,1.503183,1,
06.10.2023 02:38:41,1.445312,1,
06.10.2023 02:40:42,1.397931,1,
06.10.2023 02:42:42,1.406973,1,
06.10.2023 02:44:42,1.364294,1,
06.10.2023 02:46:42,1.325231,1,
06.10.2023 02:48:42,1.325593,1,
06.10.2023 02:50:43,1.372975,1,
06.10.2023 02:52:44,1.394676,1,
06.10.2023 02:54:44,1.394676,1,
06.10.2023 02:56:45,1.400101,1,
06.10.2023 02:58:45,1.383826,1,
06.10.2023 03:00:45,1.389251,1,
06.10.2023 03:02:45,1.413122,1,
06.10.2023 03:04:45,1.446397,1,
06.10.2023 03:06:45,1.487269,1,
06.10.2023 03:08:46,1.459056,1,
06.10.2023 03:10:46,1.455439,1,
06.10.2023 03:12:46,1.470993,1,
06.10.2023 03:14:46,1.43193,1,
06.10.2023 03:16:46,1.429398,1,
06.10.2023 03:18:46,1.423611,1,
06.10.2023 03:20:46,1.493417,1,
06.10.2023 03:22:46,1.516204,1,
06.10.2023 03:24:46,1.493056,1,
06.10.2023 03:26:46,1.516566,1,
06.10.2023 03:28:46,1.515842,1,
06.10.2023 03:30:46,1.514757,1,
06.10.2023 03:32:46,1.582754,1,
06.10.2023 03:34:46,1.614583,1,
06.10.2023 03:36:46,1.672454,1,
06.10.2023 03:38:47,1.668114,1,
06.10.2023 03:40:47,1.656178,1,
06.10.2023 03:42:47,1.701028,1,
06.10.2023 03:44:47,1.685113,1,
06.10.2023 03:46:47,1.644965,1,
06.10.2023 03:48:47,1.611689,1,
06.10.2023 03:50:47,1.655092,1,
06.10.2023 03:52:47,1.655816,1,
06.10.2023 03:54:47,1.646412,1,
06.10.2023 03:56:47,1.672454,1,
06.10.2023 03:58:47,1.668476,1,
06.10.2023 04:00:47,1.637731,1,
06.10.2023 04:02:47,1.621455,1,
06.10.2023 04:04:47,1.637731,1,
06.10.2023 04:06:47,1.695602,1,
06.10.2023 04:08:47,1.685837,1,
06.10.2023 04:10:47,1.684752,1,
06.10.2023 04:12:48,1.695964,1,
06.10.2023 04:14:48,1.695602,1,
06.10.2023 04:16:48,1.695602,1,
06.10.2023 04:18:48,1.689453,1,
06.10.2023 04:20:48,1.742259,1,
06.10.2023 04:22:48,1.759259,1,
06.10.2023 04:24:48,1.730324,1,
06.10.2023 04:26:48,1.741898,1,
06.10.2023 04:28:48,1.730324,1,
06.10.2023 04:30:48,1.726345,1,
06.10.2023 04:32:48,1.701389,1,
06.10.2023 04:34:48,1.730324,1,
