TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:16:37,49.5,1,
06.10.2023 01:16:39,49.5,1,
06.10.2023 02:16:41,49.5,1,
06.10.2023 03:16:46,49.5,1,
06.10.2023 04:16:48,49.5,1,
06.10.2023 05:16:49,49.5,1,
06.10.2023 06:16:51,49.5,1,
06.10.2023 07:16:53,49.5,1,
06.10.2023 08:16:55,49.5,1,
06.10.2023 09:16:59,49.5,1,
06.10.2023 10:17:00,49.5,1,
06.10.2023 11:17:02,49.5,1,
06.10.2023 12:17:04,49.5,1,
06.10.2023 13:17:06,49.5,1,
06.10.2023 14:17:08,49.5,1,
06.10.2023 15:17:10,49.5,1,
06.10.2023 16:17:12,49.5,1,
06.10.2023 17:17:14,49.5,1,
06.10.2023 18:17:16,49.5,1,
06.10.2023 19:17:18,49.5,1,
06.10.2023 20:17:20,49.5,1,
06.10.2023 21:17:22,49.5,1,
06.10.2023 22:17:24,49.5,1,
06.10.2023 23:17:26,49.5,1,
