TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,32.65237,1,
06.10.2023 00:16:37,32.6212,1,
06.10.2023 00:26:38,32.65871,1,
06.10.2023 00:36:38,32.65862,1,
06.10.2023 00:46:38,32.60251,1,
06.10.2023 00:56:39,32.57115,1,
06.10.2023 01:06:39,32.5524,1,
06.10.2023 01:16:39,32.53992,1,
06.10.2023 01:26:39,32.52107,1,
06.10.2023 01:36:40,32.52101,1,
06.10.2023 01:46:40,32.57745,1,
06.10.2023 01:56:40,32.55249,1,
06.10.2023 02:06:41,32.5211,1,
06.10.2023 02:16:41,32.69617,1,
06.10.2023 02:26:41,32.70241,1,
06.10.2023 02:36:41,32.70866,1,
06.10.2023 02:46:42,32.70865,1,
06.10.2023 02:56:45,32.69615,1,
06.10.2023 03:06:45,32.70239,1,
06.10.2023 03:16:46,32.69618,1,
06.10.2023 03:26:46,32.6837,1,
06.10.2023 03:36:46,32.70239,1,
06.10.2023 03:46:47,32.68991,1,
06.10.2023 03:56:47,32.65872,1,
06.10.2023 04:06:47,32.70239,1,
06.10.2023 04:16:48,32.67743,1,
06.10.2023 04:26:48,32.63376,1,
06.10.2023 04:36:48,32.70239,1,
06.10.2023 04:46:48,32.60878,1,
06.10.2023 04:56:49,32.68367,1,
06.10.2023 05:06:49,32.62126,1,
06.10.2023 05:16:49,32.6275,1,
06.10.2023 05:26:50,32.61502,1,
06.10.2023 05:36:50,32.60254,1,
06.10.2023 05:46:50,32.65247,1,
06.10.2023 05:56:51,32.60878,1,
06.10.2023 06:06:51,32.60254,1,
06.10.2023 06:16:51,32.60248,1,
06.10.2023 06:26:52,32.60878,1,
06.10.2023 06:36:52,32.52101,1,
06.10.2023 06:46:52,32.48347,1,
06.10.2023 06:56:53,32.45239,1,
06.10.2023 07:06:53,32.47723,1,
06.10.2023 07:16:53,32.43355,1,
06.10.2023 07:26:54,32.40234,1,
06.10.2023 07:36:54,32.38362,1,
06.10.2023 07:46:54,32.41483,1,
06.10.2023 07:56:55,32.41486,1,
06.10.2023 08:06:55,32.44603,1,
06.10.2023 08:16:55,32.61502,1,
06.10.2023 08:26:56,32.70866,1,
06.10.2023 08:36:57,32.65871,1,
06.10.2023 08:46:58,32.62126,1,
06.10.2023 08:56:58,32.66495,1,
06.10.2023 09:06:58,32.68993,1,
06.10.2023 09:16:59,32.6712,1,
06.10.2023 09:26:59,32.66496,1,
06.10.2023 09:36:59,32.64622,1,
06.10.2023 09:46:59,32.65871,1,
06.10.2023 09:57:00,32.64622,1,
06.10.2023 10:07:00,32.66495,1,
06.10.2023 10:17:00,32.6212,1,
06.10.2023 10:27:01,32.6275,1,
06.10.2023 10:37:01,32.60866,1,
06.10.2023 10:47:01,32.63365,1,
06.10.2023 10:57:02,32.59621,1,
06.10.2023 11:07:02,32.55246,1,
06.10.2023 11:17:02,32.55243,1,
06.10.2023 11:27:03,32.56494,1,
06.10.2023 11:37:03,32.5587,1,
06.10.2023 11:47:03,32.58987,1,
06.10.2023 11:57:04,32.53365,1,
06.10.2023 12:07:04,32.53998,1,
06.10.2023 12:17:04,32.49614,1,
06.10.2023 12:27:05,32.52731,1,
06.10.2023 12:37:05,32.53995,1,
06.10.2023 12:47:05,32.53362,1,
06.10.2023 12:57:06,32.4836,1,
06.10.2023 13:07:06,32.53983,1,
06.10.2023 13:17:06,32.54613,1,
06.10.2023 13:27:07,32.46481,1,
06.10.2023 13:37:07,32.40858,1,
06.10.2023 13:47:07,32.48351,1,
06.10.2023 13:57:08,32.45227,1,
06.10.2023 14:07:08,32.44603,1,
06.10.2023 14:17:08,32.62741,1,
06.10.2023 14:27:08,32.69615,1,
06.10.2023 14:37:09,32.62126,1,
06.10.2023 14:47:09,32.69617,1,
06.10.2023 14:57:09,32.7149,1,
06.10.2023 15:07:10,32.6712,1,
06.10.2023 15:17:10,32.65871,1,
06.10.2023 15:27:10,32.68367,1,
06.10.2023 15:37:11,32.67741,1,
06.10.2023 15:47:11,32.64622,1,
06.10.2023 15:57:11,32.6275,1,
06.10.2023 16:07:12,32.60878,1,
06.10.2023 16:17:12,32.60878,1,
06.10.2023 16:27:12,32.63998,1,
06.10.2023 16:37:13,32.6275,1,
06.10.2023 16:47:13,32.63998,1,
06.10.2023 16:57:13,32.58987,1,
06.10.2023 17:07:14,32.58372,1,
06.10.2023 17:17:14,32.59627,1,
06.10.2023 17:27:14,32.60254,1,
06.10.2023 17:37:15,32.60875,1,
06.10.2023 17:47:15,32.53976,1,
06.10.2023 17:57:15,32.50847,1,
06.10.2023 18:07:16,32.51486,1,
06.10.2023 18:17:16,32.51489,1,
06.10.2023 18:27:16,32.55873,1,
06.10.2023 18:37:17,32.52728,1,
06.10.2023 18:47:17,32.48972,1,
06.10.2023 18:57:18,32.48347,1,
06.10.2023 19:07:18,32.43979,1,
06.10.2023 19:17:18,32.3961,1,
06.10.2023 19:27:19,32.38986,1,
06.10.2023 19:37:19,32.38986,1,
06.10.2023 19:47:19,32.40234,1,
06.10.2023 19:57:20,32.40234,1,
06.10.2023 20:07:20,32.35866,1,
06.10.2023 20:17:20,32.59003,1,
06.10.2023 20:27:21,32.63998,1,
06.10.2023 20:37:21,32.68991,1,
06.10.2023 20:47:21,32.61499,1,
06.10.2023 20:57:21,32.60878,1,
06.10.2023 21:07:22,32.63998,1,
06.10.2023 21:17:22,32.6524,1,
06.10.2023 21:27:22,32.64619,1,
06.10.2023 21:37:23,32.63368,1,
06.10.2023 21:47:23,32.63995,1,
06.10.2023 21:57:23,32.60866,1,
06.10.2023 22:07:24,32.58363,1,
06.10.2023 22:17:24,32.58372,1,
06.10.2023 22:27:24,32.59003,1,
06.10.2023 22:37:24,32.60254,1,
