TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,301.956,1,
06.10.2023 00:16:37,301.9687,1,
06.10.2023 00:26:38,302.1079,1,
06.10.2023 00:36:38,302.3611,1,
06.10.2023 00:56:39,302.1839,1,
06.10.2023 01:06:39,302.5257,1,
06.10.2023 01:16:39,302.5004,1,
06.10.2023 01:26:39,302.5131,1,
06.10.2023 01:36:40,302.551,1,
06.10.2023 01:56:40,302.3864,1,
06.10.2023 02:06:41,302.3611,1,
06.10.2023 02:16:41,302.3611,1,
06.10.2023 02:26:41,302.3611,1,
06.10.2023 02:36:41,302.3611,1,
06.10.2023 02:56:45,302.3864,1,
06.10.2023 03:06:45,302.551,1,
06.10.2023 03:16:46,302.589,1,
06.10.2023 03:26:46,302.5764,1,
06.10.2023 03:36:46,302.7535,1,
06.10.2023 03:56:47,302.7662,1,
06.10.2023 04:06:47,302.7662,1,
06.10.2023 04:16:48,302.7662,1,
06.10.2023 04:26:48,302.7915,1,
06.10.2023 04:36:48,302.7915,1,
06.10.2023 04:56:49,302.7662,1,
06.10.2023 05:06:49,302.9688,1,
06.10.2023 05:16:49,302.9688,1,
06.10.2023 05:26:50,302.9561,1,
06.10.2023 05:36:50,302.9688,1,
06.10.2023 05:56:51,302.9688,1,
06.10.2023 06:06:51,302.9688,1,
06.10.2023 06:16:51,302.7915,1,
06.10.2023 06:26:52,302.7662,1,
06.10.2023 06:36:52,302.7662,1,
06.10.2023 06:56:53,302.7788,1,
06.10.2023 07:06:53,302.8675,1,
06.10.2023 07:16:53,302.9688,1,
06.10.2023 07:26:54,302.9688,1,
06.10.2023 07:36:54,302.9688,1,
06.10.2023 07:56:55,302.8041,1,
06.10.2023 08:06:55,302.8295,1,
06.10.2023 08:16:55,302.7662,1,
06.10.2023 08:26:56,302.7662,1,
06.10.2023 08:36:57,302.7662,1,
06.10.2023 08:56:58,302.8168,1,
06.10.2023 09:06:58,302.9688,1,
06.10.2023 09:16:59,302.9688,1,
06.10.2023 09:26:59,302.9688,1,
06.10.2023 09:36:59,302.9941,1,
06.10.2023 09:57:00,303.0827,1,
06.10.2023 10:07:00,303.1713,1,
06.10.2023 10:17:00,303.1713,1,
06.10.2023 10:27:01,303.1713,1,
06.10.2023 10:37:01,303.0321,1,
06.10.2023 10:57:02,303.1333,1,
06.10.2023 11:07:02,303.1713,1,
06.10.2023 11:17:02,303.1713,1,
06.10.2023 11:27:03,303.1713,1,
06.10.2023 11:37:03,303.3358,1,
06.10.2023 11:57:04,303.3738,1,
06.10.2023 12:07:04,303.3738,1,
06.10.2023 12:17:04,303.3738,1,
06.10.2023 12:27:05,303.2726,1,
06.10.2023 12:37:05,303.3738,1,
06.10.2023 12:57:06,303.3738,1,
06.10.2023 13:07:06,303.5764,1,
06.10.2023 13:17:06,303.4245,1,
06.10.2023 13:27:07,303.5764,1,
06.10.2023 13:37:07,303.5764,1,
06.10.2023 13:47:07,303.3738,1,
06.10.2023 13:57:08,303.4878,1,
06.10.2023 14:07:08,303.5764,1,
06.10.2023 14:17:08,303.5764,1,
06.10.2023 14:27:08,303.5511,1,
06.10.2023 14:37:09,303.4625,1,
06.10.2023 14:57:09,303.6017,1,
06.10.2023 15:07:10,303.6903,1,
06.10.2023 15:17:10,303.7789,1,
06.10.2023 15:27:10,303.8042,1,
06.10.2023 15:37:11,303.7789,1,
06.10.2023 15:57:11,303.7789,1,
06.10.2023 16:07:12,303.9815,1,
06.10.2023 16:17:12,303.8422,1,
06.10.2023 16:27:12,303.7915,1,
06.10.2023 16:37:13,303.9815,1,
06.10.2023 16:57:13,303.9815,1,
06.10.2023 17:07:14,303.8422,1,
06.10.2023 17:17:14,303.9815,1,
06.10.2023 17:27:14,303.7915,1,
06.10.2023 17:37:15,303.7789,1,
06.10.2023 17:57:15,303.7789,1,
06.10.2023 18:07:16,303.5764,1,
06.10.2023 18:17:16,303.5637,1,
06.10.2023 18:27:16,303.7662,1,
06.10.2023 18:37:17,303.7789,1,
06.10.2023 18:57:18,303.7789,1,
06.10.2023 19:07:18,303.9815,1,
06.10.2023 19:17:18,303.9815,1,
06.10.2023 19:27:19,303.9688,1,
06.10.2023 19:37:19,303.9815,1,
06.10.2023 19:57:20,303.9815,1,
06.10.2023 20:07:20,303.7915,1,
06.10.2023 20:17:20,303.7789,1,
06.10.2023 20:27:21,303.7789,1,
06.10.2023 20:37:21,303.9815,1,
06.10.2023 20:57:21,303.8422,1,
06.10.2023 21:07:22,303.9815,1,
06.10.2023 21:17:22,303.9941,1,
06.10.2023 21:27:22,304.0954,1,
06.10.2023 21:37:23,304.1587,1,
06.10.2023 21:57:23,304.1841,1,
06.10.2023 22:07:24,304.1841,1,
06.10.2023 22:17:24,304.1841,1,
06.10.2023 22:27:24,304.1841,1,
06.10.2023 22:37:24,304.1841,1,
06.10.2023 22:57:26,304.1841,1,
06.10.2023 23:07:26,304.1841,1,
06.10.2023 23:17:26,304.1841,1,
06.10.2023 23:27:27,304.1841,1,
06.10.2023 23:37:27,304.1841,1,
06.10.2023 23:57:28,304.1841,1,
