TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:10:59,0.3,1,
06.10.2023 00:11:50,0.5,1,
06.10.2023 00:25:42,0.7,1,
06.10.2023 00:26:59,1,1,
06.10.2023 00:40:50,1.2,1,
06.10.2023 00:41:17,1.3,1,
06.10.2023 00:55:34,1.6,1,
06.10.2023 00:56:52,1.9,1,
06.10.2023 01:10:45,2.1,1,
06.10.2023 01:11:36,2.3,1,
06.10.2023 01:12:02,2.4,1,
06.10.2023 01:25:54,2.6,1,
06.10.2023 01:26:45,2.799999,1,
06.10.2023 01:40:37,2.999999,1,
06.10.2023 01:41:27,3.199999,1,
06.10.2023 01:55:45,3.499999,1,
06.10.2023 01:56:59,3.799999,1,
06.10.2023 02:10:51,3.999998,1,
06.10.2023 02:11:43,4.199998,1,
06.10.2023 02:25:34,4.399998,1,
06.10.2023 02:26:50,4.699998,1,
06.10.2023 02:40:43,4.899998,1,
06.10.2023 02:41:35,5.099998,1,
06.10.2023 02:55:53,5.399997,1,
06.10.2023 02:56:44,5.599997,1,
06.10.2023 03:10:37,5.799997,1,
06.10.2023 03:11:54,6.099997,1,
06.10.2023 03:25:47,6.299996,1,
06.10.2023 03:26:38,6.499996,1,
06.10.2023 03:40:54,6.799996,1,
06.10.2023 03:41:21,6.899996,1,
06.10.2023 03:55:36,7.199996,1,
06.10.2023 03:56:52,7.499995,1,
06.10.2023 04:10:45,7.699995,1,
06.10.2023 04:11:36,7.899995,1,
06.10.2023 04:25:53,8.199995,1,
06.10.2023 04:26:45,8.399996,1,
06.10.2023 04:40:37,8.599997,1,
06.10.2023 04:41:28,8.799997,1,
06.10.2023 04:55:47,9.099998,1,
06.10.2023 04:56:39,9.299999,1,
06.10.2023 05:10:56,9.6,1,
06.10.2023 05:11:47,9.800001,1,
06.10.2023 05:25:40,10,1,
06.10.2023 05:26:32,10.2,1,
06.10.2023 05:39:57,10.3,1,
06.10.2023 05:40:50,10.5,1,
06.10.2023 05:41:15,10.6,1,
06.10.2023 05:55:57,11.00001,1,
06.10.2023 05:56:47,11.20001,1,
06.10.2023 06:10:39,11.40001,1,
06.10.2023 06:11:55,11.70001,1,
06.10.2023 06:25:47,11.90001,1,
06.10.2023 06:26:39,12.10001,1,
06.10.2023 06:40:57,12.40001,1,
06.10.2023 06:41:23,12.50001,1,
06.10.2023 06:55:41,12.80001,1,
06.10.2023 06:56:32,13.00001,1,
06.10.2023 07:09:59,13.10001,1,
06.10.2023 07:10:50,13.30001,1,
06.10.2023 07:11:43,13.50002,1,
06.10.2023 07:25:34,13.70002,1,
06.10.2023 07:26:50,14.00002,1,
06.10.2023 07:40:42,14.20002,1,
06.10.2023 07:41:33,14.40002,1,
06.10.2023 07:54:59,14.50002,1,
06.10.2023 07:55:51,14.70002,1,
06.10.2023 07:56:41,14.90002,1,
06.10.2023 08:10:33,15.10002,1,
06.10.2023 08:11:50,15.40002,1,
06.10.2023 08:25:42,15.60002,1,
06.10.2023 08:26:35,15.80002,1,
06.10.2023 08:39:59,15.90002,1,
06.10.2023 08:40:52,16.10003,1,
06.10.2023 08:41:17,16.20003,1,
06.10.2023 08:41:43,16.30003,1,
