TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:10:58,14.11748,1,
06.10.2023 00:11:59,14.26215,1,
06.10.2023 00:12:22,0,1,
06.10.2023 00:25:59,14.08926,1,
06.10.2023 00:26:59,14.18475,1,
06.10.2023 00:27:22,0,1,
06.10.2023 00:40:59,13.88816,1,
06.10.2023 00:41:40,14.06612,1,
06.10.2023 00:41:59,14.18041,1,
06.10.2023 00:42:21,0,1,
06.10.2023 00:55:59,13.92216,1,
06.10.2023 00:56:59,14.30049,1,
06.10.2023 00:57:20,0,1,
06.10.2023 01:10:58,13.90842,1,
06.10.2023 01:11:59,14.29832,1,
06.10.2023 01:12:19,0,1,
06.10.2023 01:25:59,13.9945,1,
06.10.2023 01:26:59,14.13918,1,
06.10.2023 01:27:21,0,1,
06.10.2023 01:40:58,14.13122,1,
06.10.2023 01:41:38,14.51823,1,
06.10.2023 01:41:59,14.51027,1,
06.10.2023 01:42:20,0,1,
06.10.2023 01:55:59,14.47193,1,
06.10.2023 01:56:58,14.44372,1,
06.10.2023 01:57:18,0,1,
06.10.2023 02:10:59,13.92506,1,
06.10.2023 02:11:59,14.23105,1,
06.10.2023 02:12:19,0,1,
06.10.2023 02:25:59,14.24045,1,
06.10.2023 02:26:58,14.17535,1,
06.10.2023 02:27:18,0,1,
06.10.2023 02:40:58,13.8708,1,
06.10.2023 02:41:36,14.08348,1,
06.10.2023 02:41:58,14.07118,1,
06.10.2023 02:42:19,0,1,
06.10.2023 02:55:59,13.96918,1,
06.10.2023 02:56:59,14.01476,1,
06.10.2023 02:57:18,0,1,
06.10.2023 03:10:59,13.96412,1,
06.10.2023 03:11:58,14.08637,1,
06.10.2023 03:12:17,0,1,
06.10.2023 03:25:59,14.00318,1,
06.10.2023 03:26:58,14.17173,1,
06.10.2023 03:27:18,0,1,
06.10.2023 03:40:58,14.02199,1,
06.10.2023 03:41:36,14.22237,1,
06.10.2023 03:41:59,14.33811,1,
06.10.2023 03:42:18,0,1,
06.10.2023 03:55:58,14.22164,1,
06.10.2023 03:56:58,14.34172,1,
06.10.2023 03:57:16,0,1,
06.10.2023 04:10:59,14.04369,1,
06.10.2023 04:11:59,13.88961,1,
06.10.2023 04:12:17,0,1,
06.10.2023 04:24:59,1.193577,1,
06.10.2023 04:25:59,14.00897,1,
06.10.2023 04:26:59,13.47729,1,
06.10.2023 04:27:17,0,1,
06.10.2023 04:40:59,13.96412,1,
06.10.2023 04:41:35,14.04731,1,
06.10.2023 05:41:59,14.08854,1,
06.10.2023 05:42:15,0,1,
06.10.2023 05:54:59,2.443575,1,
06.10.2023 05:55:57,14.09288,1,
06.10.2023 05:56:59,11.82509,1,
06.10.2023 05:57:13,0,1,
06.10.2023 06:09:58,3.41001,1,
06.10.2023 06:10:59,14.09288,1,
06.10.2023 06:11:59,14.2853,1,
06.10.2023 06:12:15,0,1,
06.10.2023 06:24:59,3.494646,1,
06.10.2023 06:25:59,13.86864,1,
06.10.2023 06:26:59,12.75463,1,
06.10.2023 06:27:15,0,1,
06.10.2023 06:39:59,3.085936,1,
06.10.2023 06:40:58,13.82957,1,
06.10.2023 06:41:33,14.01114,1,
06.10.2023 06:41:59,12.97815,1,
06.10.2023 06:42:14,0,1,
06.10.2023 06:54:59,4.114583,1,
06.10.2023 06:55:59,14.06105,1,
06.10.2023 06:56:58,11.4482,1,
06.10.2023 06:57:12,0,1,
06.10.2023 07:09:59,3.670427,1,
06.10.2023 07:10:59,13.89106,1,
06.10.2023 07:11:59,10.77908,1,
06.10.2023 07:12:13,0,1,
06.10.2023 07:24:58,3.256654,1,
06.10.2023 07:25:59,14.17462,1,
06.10.2023 07:26:59,11.03299,1,
06.10.2023 07:27:13,0,1,
06.10.2023 07:39:58,3.176359,1,
06.10.2023 07:40:59,14.08492,1,
06.10.2023 07:41:31,14.20356,1,
06.10.2023 07:41:58,11.6833,1,
06.10.2023 07:42:11,0,1,
06.10.2023 07:54:58,5.338541,1,
06.10.2023 07:55:59,14.15148,1,
06.10.2023 07:56:58,10.95414,1,
06.10.2023 07:57:11,0,1,
06.10.2023 08:09:59,4.927661,1,
06.10.2023 08:10:58,13.88382,1,
06.10.2023 08:11:58,11.31727,1,
06.10.2023 08:12:12,0,1,
06.10.2023 08:24:59,4.90379,1,
06.10.2023 08:25:59,13.88744,1,
