TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,34.00306,1,
06.10.2023 00:02:37,33.03192,1,
06.10.2023 00:04:37,32.80155,1,
06.10.2023 00:06:37,33.31336,1,
06.10.2023 00:08:37,33.03511,1,
06.10.2023 00:10:37,33.10123,1,
06.10.2023 00:12:37,33.22707,1,
06.10.2023 00:14:37,33.02915,1,
06.10.2023 00:16:37,32.75942,1,
06.10.2023 00:18:38,32.77386,1,
06.10.2023 00:20:38,33.30504,1,
06.10.2023 00:22:38,33.06963,1,
06.10.2023 00:24:38,33.05848,1,
06.10.2023 00:26:38,33.22374,1,
06.10.2023 00:28:38,33.16885,1,
06.10.2023 00:30:38,32.83624,1,
06.10.2023 00:32:38,33.27,1,
06.10.2023 00:34:38,33.30459,1,
06.10.2023 00:36:38,33.06472,1,
06.10.2023 00:38:38,33.11657,1,
06.10.2023 00:40:38,33.03718,1,
06.10.2023 00:42:38,33.00536,1,
06.10.2023 00:44:38,33.21758,1,
06.10.2023 00:46:38,33.31221,1,
06.10.2023 00:48:38,33.13134,1,
06.10.2023 00:50:38,33.15662,1,
06.10.2023 00:52:38,33.1657,1,
06.10.2023 00:54:38,33.23622,1,
06.10.2023 00:56:39,32.79332,1,
06.10.2023 00:58:39,33.40122,1,
06.10.2023 01:00:39,33.09069,1,
06.10.2023 01:02:39,33.11932,1,
06.10.2023 01:04:39,33.26568,1,
06.10.2023 01:06:39,33.31292,1,
06.10.2023 01:08:39,32.83591,1,
06.10.2023 01:10:39,33.53519,1,
06.10.2023 01:12:39,33.48112,1,
06.10.2023 01:14:39,33.05315,1,
06.10.2023 01:16:39,33.34909,1,
06.10.2023 01:18:39,33.08112,1,
06.10.2023 01:20:39,33.30783,1,
06.10.2023 01:22:39,32.89811,1,
06.10.2023 01:24:39,33.37654,1,
06.10.2023 01:26:39,33.19652,1,
06.10.2023 01:28:39,33.34596,1,
06.10.2023 01:30:39,33.33778,1,
06.10.2023 01:32:40,33.4385,1,
06.10.2023 01:34:40,32.90081,1,
06.10.2023 01:36:40,33.29479,1,
06.10.2023 01:38:40,33.29384,1,
06.10.2023 01:40:40,33.22643,1,
06.10.2023 01:42:40,33.33332,1,
06.10.2023 01:44:40,33.36718,1,
06.10.2023 01:46:40,33.25193,1,
06.10.2023 01:48:40,33.04564,1,
06.10.2023 01:50:40,33.38083,1,
06.10.2023 01:52:40,33.09216,1,
06.10.2023 01:54:40,33.38063,1,
06.10.2023 01:56:40,33.02583,1,
06.10.2023 01:58:40,33.38099,1,
06.10.2023 02:00:40,32.85101,1,
06.10.2023 02:02:40,33.25439,1,
06.10.2023 02:04:41,33.36812,1,
06.10.2023 02:06:41,33.35537,1,
06.10.2023 02:08:41,33.33418,1,
06.10.2023 02:10:41,33.13599,1,
06.10.2023 02:12:41,33.11276,1,
06.10.2023 02:14:41,32.95733,1,
06.10.2023 02:16:41,33.26288,1,
06.10.2023 02:18:41,33.34744,1,
06.10.2023 02:20:41,33.4607,1,
06.10.2023 02:22:41,33.24999,1,
06.10.2023 02:24:41,33.4157,1,
06.10.2023 02:26:41,33.20823,1,
06.10.2023 02:28:41,33.10271,1,
06.10.2023 02:30:41,33.48172,1,
06.10.2023 02:32:41,33.46979,1,
06.10.2023 02:34:41,33.57604,1,
06.10.2023 02:36:41,33.51325,1,
06.10.2023 02:38:41,33.51696,1,
06.10.2023 02:40:42,33.5551,1,
06.10.2023 02:42:42,33.2463,1,
06.10.2023 02:44:42,33.78868,1,
06.10.2023 02:46:42,33.61281,1,
06.10.2023 02:48:42,33.44561,1,
06.10.2023 02:50:43,33.63537,1,
06.10.2023 02:52:44,33.57375,1,
06.10.2023 02:54:44,33.18107,1,
06.10.2023 02:56:45,33.38913,1,
06.10.2023 02:58:45,33.644,1,
06.10.2023 03:00:45,33.57274,1,
06.10.2023 03:02:45,33.69898,1,
06.10.2023 03:04:45,33.35426,1,
06.10.2023 03:06:45,33.37318,1,
06.10.2023 03:08:46,33.07751,1,
06.10.2023 03:10:46,33.50326,1,
06.10.2023 03:12:46,33.52308,1,
06.10.2023 03:14:46,33.56509,1,
06.10.2023 03:16:46,33.47974,1,
06.10.2023 03:18:46,33.52974,1,
06.10.2023 03:20:46,33.73176,1,
06.10.2023 03:22:46,32.99505,1,
06.10.2023 03:24:46,33.56238,1,
06.10.2023 03:26:46,33.56483,1,
06.10.2023 03:28:46,33.65668,1,
06.10.2023 03:30:46,33.51949,1,
06.10.2023 03:32:46,33.63785,1,
06.10.2023 03:34:46,33.54174,1,
06.10.2023 03:36:46,33.30224,1,
06.10.2023 03:38:47,33.7317,1,
06.10.2023 03:40:47,33.77301,1,
06.10.2023 03:42:47,33.70306,1,
06.10.2023 03:44:47,33.60892,1,
06.10.2023 03:46:47,33.8224,1,
06.10.2023 03:48:47,33.8469,1,
06.10.2023 03:50:47,33.42983,1,
06.10.2023 03:52:47,33.65331,1,
06.10.2023 03:54:47,33.69987,1,
06.10.2023 03:56:47,33.72123,1,
06.10.2023 03:58:47,33.8517,1,
06.10.2023 04:00:47,33.6018,1,
06.10.2023 04:02:47,33.44908,1,
06.10.2023 04:04:47,33.2163,1,
06.10.2023 04:06:47,33.64241,1,
06.10.2023 04:08:47,33.42223,1,
06.10.2023 04:10:47,33.50367,1,
06.10.2023 04:12:48,33.53802,1,
06.10.2023 04:14:48,33.62833,1,
06.10.2023 04:16:48,33.48121,1,
06.10.2023 04:18:48,33.01605,1,
06.10.2023 04:20:48,33.41233,1,
06.10.2023 04:22:48,33.43913,1,
06.10.2023 04:24:48,33.60902,1,
06.10.2023 04:26:48,33.66018,1,
06.10.2023 04:28:48,33.68304,1,
06.10.2023 04:30:48,33.44788,1,
06.10.2023 04:32:48,33.61847,1,
06.10.2023 04:34:48,33.56103,1,
06.10.2023 04:36:48,33.81613,1,
06.10.2023 04:38:48,33.49335,1,
06.10.2023 04:40:48,33.88077,1,
06.10.2023 04:42:48,33.83198,1,
06.10.2023 04:44:48,33.6745,1,
06.10.2023 04:46:48,33.53529,1,
06.10.2023 04:48:49,33.69009,1,
06.10.2023 04:50:49,33.72163,1,
06.10.2023 04:52:49,33.67466,1,
06.10.2023 04:54:49,33.69976,1,
06.10.2023 04:56:49,33.62121,1,
06.10.2023 04:58:49,33.77706,1,
06.10.2023 05:00:49,32.96605,1,
06.10.2023 05:02:49,33.64323,1,
06.10.2023 05:04:49,33.5527,1,
06.10.2023 05:06:49,33.62519,1,
06.10.2023 05:08:49,33.29052,1,
06.10.2023 05:10:49,33.46662,1,
06.10.2023 05:12:49,33.47713,1,
06.10.2023 05:14:49,33.1445,1,
06.10.2023 05:16:49,33.60645,1,
06.10.2023 05:18:49,33.5079,1,
06.10.2023 05:20:49,33.79065,1,
06.10.2023 05:22:50,33.76143,1,
06.10.2023 05:24:50,33.83503,1,
06.10.2023 05:26:50,33.55856,1,
06.10.2023 05:28:50,33.20734,1,
06.10.2023 05:30:50,33.08167,1,
06.10.2023 05:32:50,33.44761,1,
06.10.2023 05:34:50,33.5595,1,
06.10.2023 05:36:50,33.52736,1,
06.10.2023 05:38:50,33.35271,1,
06.10.2023 05:40:50,33.44577,1,
06.10.2023 05:42:50,33.30437,1,
06.10.2023 05:44:50,33.1544,1,
06.10.2023 05:46:50,33.40834,1,
06.10.2023 05:48:50,33.50614,1,
06.10.2023 05:50:51,33.43105,1,
06.10.2023 05:52:51,33.48822,1,
06.10.2023 05:54:51,33.56857,1,
06.10.2023 05:56:51,33.16794,1,
06.10.2023 05:58:51,33.67852,1,
06.10.2023 06:00:51,35.29352,1,
06.10.2023 06:02:51,35.19576,1,
06.10.2023 06:04:51,35.02432,1,
06.10.2023 06:06:51,34.66196,1,
06.10.2023 06:08:51,34.75284,1,
06.10.2023 06:10:51,34.93193,1,
06.10.2023 06:12:51,34.78462,1,
06.10.2023 06:14:51,34.88783,1,
06.10.2023 06:16:51,34.66535,1,
06.10.2023 06:18:51,34.64967,1,
06.10.2023 06:20:51,34.68453,1,
06.10.2023 06:22:52,34.86478,1,
06.10.2023 06:24:52,34.73824,1,
06.10.2023 06:26:52,34.87658,1,
06.10.2023 06:28:52,34.29105,1,
06.10.2023 06:30:52,34.96749,1,
06.10.2023 06:32:52,34.81543,1,
06.10.2023 06:34:52,34.90024,1,
06.10.2023 06:36:52,34.84488,1,
06.10.2023 06:38:52,34.69101,1,
06.10.2023 06:40:52,34.39145,1,
06.10.2023 06:42:52,34.90231,1,
06.10.2023 06:44:52,34.73146,1,
