TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:06:37,48.20346,1,
06.10.2023 00:16:37,48.25343,1,
06.10.2023 00:26:38,48.26587,1,
06.10.2023 00:36:38,48.21594,1,
06.10.2023 00:46:38,48.24721,1,
06.10.2023 00:56:39,48.17223,1,
06.10.2023 01:06:39,48.22839,1,
06.10.2023 01:16:39,48.25342,1,
06.10.2023 01:26:39,48.24091,1,
06.10.2023 01:36:40,48.25967,1,
06.10.2023 01:46:40,48.30336,1,
06.10.2023 01:56:40,48.21587,1,
06.10.2023 02:06:41,48.19713,1,
06.10.2023 02:16:41,48.26593,1,
06.10.2023 02:26:41,48.24715,1,
06.10.2023 02:36:41,48.26585,1,
06.10.2023 02:46:42,48.26585,1,
06.10.2023 02:56:45,48.32211,1,
06.10.2023 03:06:45,48.31586,1,
06.10.2023 03:16:46,48.34709,1,
06.10.2023 03:26:46,48.37833,1,
06.10.2023 03:36:46,48.34709,1,
06.10.2023 03:46:47,48.30342,1,
06.10.2023 03:56:47,48.30969,1,
06.10.2023 04:06:47,48.35338,1,
06.10.2023 04:16:48,48.36583,1,
06.10.2023 04:26:48,48.30963,1,
06.10.2023 04:36:48,48.34718,1,
06.10.2023 04:46:48,48.40332,1,
06.10.2023 04:56:49,48.40332,1,
06.10.2023 05:06:49,48.34715,1,
06.10.2023 05:16:49,48.38466,1,
06.10.2023 05:26:50,48.40332,1,
06.10.2023 05:36:50,48.41586,1,
06.10.2023 05:46:50,48.37836,1,
06.10.2023 05:56:51,48.43474,1,
06.10.2023 06:06:51,48.42844,1,
06.10.2023 06:16:51,48.40332,1,
06.10.2023 06:26:52,48.40332,1,
06.10.2023 06:36:52,48.39087,1,
06.10.2023 06:46:52,48.41586,1,
06.10.2023 06:56:53,48.40959,1,
06.10.2023 07:06:53,48.41586,1,
06.10.2023 07:16:53,48.40332,1,
06.10.2023 07:26:54,48.4221,1,
06.10.2023 07:36:54,48.42838,1,
06.10.2023 07:46:54,48.45973,1,
06.10.2023 07:56:55,48.48476,1,
06.10.2023 08:06:55,48.48479,1,
06.10.2023 08:16:55,48.46603,1,
06.10.2023 08:26:56,48.49739,1,
06.10.2023 08:36:57,48.49106,1,
06.10.2023 08:46:58,48.50366,1,
06.10.2023 08:56:58,48.50366,1,
06.10.2023 09:06:58,48.54108,1,
06.10.2023 09:16:59,48.52235,1,
06.10.2023 09:26:59,48.53487,1,
06.10.2023 09:36:59,48.5598,1,
06.10.2023 09:46:59,48.50363,1,
06.10.2023 09:57:00,48.49739,1,
06.10.2023 10:07:00,48.51614,1,
06.10.2023 10:17:00,48.51611,1,
06.10.2023 10:27:01,48.4973,1,
06.10.2023 10:37:01,48.5472,1,
06.10.2023 10:47:01,48.52846,1,
06.10.2023 10:57:02,48.57849,1,
06.10.2023 11:07:02,48.57231,1,
06.10.2023 11:17:02,48.60976,1,
06.10.2023 11:27:03,48.60979,1,
06.10.2023 11:37:03,48.63472,1,
06.10.2023 11:47:03,48.67847,1,
06.10.2023 11:57:04,48.69731,1,
