TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,88.64114,1,
06.10.2023 00:02:37,88.61037,1,
06.10.2023 00:04:37,88.51093,1,
06.10.2023 00:06:37,88.57964,1,
06.10.2023 00:08:37,88.58687,1,
06.10.2023 00:10:37,88.58325,1,
06.10.2023 00:12:37,88.60495,1,
06.10.2023 00:14:37,88.58325,1,
06.10.2023 00:16:37,88.59772,1,
06.10.2023 00:18:38,88.5489,1,
06.10.2023 00:20:38,88.57783,1,
06.10.2023 00:22:38,88.64293,1,
06.10.2023 00:24:38,88.63027,1,
06.10.2023 00:26:38,88.60857,1,
06.10.2023 00:28:38,88.63028,1,
06.10.2023 00:30:38,88.60676,1,
06.10.2023 00:32:38,88.50006,1,
06.10.2023 00:34:38,88.42591,1,
06.10.2023 00:36:38,88.48379,1,
06.10.2023 00:38:38,88.51453,1,
06.10.2023 00:40:38,88.55794,1,
06.10.2023 00:44:38,88.60857,1,
06.10.2023 00:46:38,88.54528,1,
06.10.2023 00:48:38,88.49464,1,
06.10.2023 00:50:38,88.46932,1,
06.10.2023 00:52:38,88.58687,1,
06.10.2023 00:54:38,88.54347,1,
06.10.2023 00:56:39,88.55975,1,
06.10.2023 00:58:39,88.60857,1,
06.10.2023 01:00:39,88.57964,1,
06.10.2023 01:02:39,88.64655,1,
06.10.2023 01:04:39,88.78581,1,
06.10.2023 01:06:39,88.98474,1,
06.10.2023 01:08:39,89.0625,1,
06.10.2023 01:10:39,89.1493,1,
06.10.2023 01:12:39,89.25961,1,
06.10.2023 01:14:39,89.29398,1,
06.10.2023 01:16:39,89.29398,1,
06.10.2023 01:18:39,89.31387,1,
06.10.2023 01:20:39,89.34642,1,
06.10.2023 01:22:39,89.44952,1,
06.10.2023 01:24:39,89.48387,1,
06.10.2023 01:26:39,89.55441,1,
06.10.2023 01:28:39,89.55983,1,
06.10.2023 01:30:39,89.54717,1,
06.10.2023 01:32:40,89.66654,1,
06.10.2023 01:34:40,89.77865,1,
06.10.2023 01:36:40,89.98299,1,
06.10.2023 01:38:40,90.10416,1,
06.10.2023 01:40:40,90.21811,1,
06.10.2023 01:44:40,90.39352,1,
06.10.2023 01:46:40,90.38628,1,
06.10.2023 01:48:40,90.35555,1,
06.10.2023 01:50:40,90.35193,1,
06.10.2023 01:52:40,90.43513,1,
06.10.2023 01:54:40,90.45141,1,
06.10.2023 01:56:40,90.5165,1,
06.10.2023 01:58:40,90.5382,1,
06.10.2023 02:00:40,90.52012,1,
06.10.2023 02:02:40,90.53278,1,
06.10.2023 02:04:41,90.52374,1,
06.10.2023 02:06:41,90.83476,1,
06.10.2023 02:08:41,91.0536,1,
06.10.2023 02:10:41,91.20372,1,
06.10.2023 02:12:41,91.38817,1,
06.10.2023 02:14:41,91.54729,1,
06.10.2023 02:16:41,91.61782,1,
06.10.2023 02:18:41,91.70283,1,
06.10.2023 02:20:41,91.78604,1,
06.10.2023 02:22:41,91.98135,1,
06.10.2023 02:24:41,92.10251,1,
06.10.2023 02:26:41,92.31408,1,
06.10.2023 02:28:41,92.5112,1,
06.10.2023 02:30:41,92.68121,1,
06.10.2023 02:32:41,92.85302,1,
06.10.2023 02:34:41,93.06278,1,
06.10.2023 02:36:41,93.24725,1,
06.10.2023 02:38:41,93.40279,1,
06.10.2023 02:40:42,93.43534,1,
06.10.2023 02:44:42,93.50768,1,
06.10.2023 02:46:42,93.51852,1,
06.10.2023 02:48:42,93.50043,1,
06.10.2023 02:50:43,93.48959,1,
06.10.2023 02:52:44,93.54747,1,
06.10.2023 02:54:44,93.618,1,
06.10.2023 02:56:45,93.63427,1,
06.10.2023 02:58:45,93.69213,1,
06.10.2023 03:00:45,93.72106,1,
06.10.2023 03:02:45,93.77894,1,
06.10.2023 03:04:45,93.87115,1,
06.10.2023 03:06:45,94.03934,1,
06.10.2023 03:08:46,94.17497,1,
06.10.2023 03:10:46,94.26903,1,
06.10.2023 03:12:46,94.3884,1,
06.10.2023 03:14:46,94.44445,1,
06.10.2023 03:16:46,94.48965,1,
06.10.2023 03:18:46,94.50594,1,
06.10.2023 03:20:46,94.60358,1,
06.10.2023 03:22:46,94.76453,1,
06.10.2023 03:24:46,94.82421,1,
06.10.2023 03:26:46,94.97795,1,
06.10.2023 03:28:46,95.09007,1,
06.10.2023 03:30:46,95.15337,1,
06.10.2023 03:32:46,95.30708,1,
06.10.2023 03:34:46,95.48791,1,
06.10.2023 03:36:46,95.6796,1,
06.10.2023 03:38:47,95.86951,1,
06.10.2023 03:40:47,96.00695,1,
06.10.2023 03:44:47,96.29628,1,
06.10.2023 03:46:47,96.35416,1,
06.10.2023 03:48:47,96.38309,1,
06.10.2023 03:50:47,96.49883,1,
06.10.2023 03:52:47,96.53683,1,
06.10.2023 03:54:47,96.65618,1,
06.10.2023 03:56:47,96.67247,1,
06.10.2023 03:58:47,96.74661,1,
06.10.2023 04:00:47,96.81713,1,
06.10.2023 04:02:47,96.84606,1,
06.10.2023 04:04:47,96.90213,1,
06.10.2023 04:06:47,96.93287,1,
06.10.2023 04:08:47,96.94372,1,
06.10.2023 04:10:47,97.0287,1,
06.10.2023 04:12:48,97.07753,1,
