TimeStamp,ValueNum,Validity,ValueString
06.10.2023 00:00:37,36.34259,1,
06.10.2023 00:01:37,36.36429,1,
06.10.2023 00:02:37,36.40046,1,
06.10.2023 00:03:37,36.39684,1,
06.10.2023 00:04:37,36.40408,1,
06.10.2023 00:05:37,36.41854,1,
06.10.2023 00:06:37,36.42578,1,
06.10.2023 00:07:37,36.41854,1,
06.10.2023 00:08:37,36.44025,1,
06.10.2023 00:09:37,36.45834,1,
06.10.2023 00:10:37,36.45834,1,
06.10.2023 00:11:37,36.45834,1,
06.10.2023 00:12:37,36.46196,1,
06.10.2023 00:13:37,36.45834,1,
06.10.2023 00:14:37,36.45834,1,
06.10.2023 00:15:37,36.50897,1,
06.10.2023 00:16:37,36.51259,1,
06.10.2023 00:17:37,36.5162,1,
06.10.2023 00:18:38,36.51982,1,
06.10.2023 00:19:38,36.52344,1,
06.10.2023 00:20:38,36.52705,1,
06.10.2023 00:21:38,36.54152,1,
06.10.2023 00:22:38,36.57407,1,
06.10.2023 00:23:38,36.57407,1,
06.10.2023 00:24:38,36.57407,1,
06.10.2023 00:25:38,36.60301,1,
06.10.2023 00:26:38,36.61025,1,
06.10.2023 00:27:38,36.59578,1,
06.10.2023 00:28:38,36.61386,1,
06.10.2023 00:29:38,36.63195,1,
06.10.2023 00:30:38,36.63195,1,
06.10.2023 00:31:38,36.63195,1,
06.10.2023 00:32:38,36.63195,1,
06.10.2023 00:33:38,36.63195,1,
06.10.2023 00:34:38,36.63557,1,
06.10.2023 00:35:38,36.63919,1,
06.10.2023 00:36:38,36.68982,1,
06.10.2023 00:37:38,36.68982,1,
06.10.2023 00:38:38,36.68982,1,
06.10.2023 00:39:38,36.72598,1,
06.10.2023 00:40:38,36.74045,1,
06.10.2023 00:41:38,36.74045,1,
06.10.2023 00:42:38,36.74407,1,
06.10.2023 00:43:38,36.74768,1,
06.10.2023 00:44:38,36.75492,1,
06.10.2023 00:45:38,36.76577,1,
06.10.2023 00:46:38,36.78385,1,
06.10.2023 00:47:38,36.7947,1,
06.10.2023 00:48:38,36.79832,1,
06.10.2023 00:49:38,36.80555,1,
06.10.2023 00:50:38,36.80555,1,
06.10.2023 00:51:38,36.80917,1,
06.10.2023 00:52:38,36.84172,1,
06.10.2023 00:53:38,36.84534,1,
06.10.2023 00:54:38,36.84172,1,
06.10.2023 00:55:38,36.85619,1,
06.10.2023 00:56:39,36.86343,1,
06.10.2023 00:57:39,36.86343,1,
06.10.2023 00:58:39,36.86343,1,
06.10.2023 00:59:39,36.88151,1,
06.10.2023 01:00:39,36.88151,1,
06.10.2023 01:01:39,36.89597,1,
06.10.2023 01:02:39,36.88875,1,
06.10.2023 01:03:39,36.9213,1,
06.10.2023 01:04:39,36.9213,1,
06.10.2023 01:05:39,36.92491,1,
06.10.2023 01:06:39,36.95747,1,
06.10.2023 01:07:39,36.96832,1,
06.10.2023 01:08:39,36.96469,1,
06.10.2023 01:09:39,36.99725,1,
06.10.2023 01:10:39,37.03704,1,
06.10.2023 01:11:39,37.03704,1,
06.10.2023 01:12:39,37.05874,1,
06.10.2023 01:13:39,37.08767,1,
06.10.2023 01:14:39,37.08767,1,
06.10.2023 01:15:39,37.09129,1,
06.10.2023 01:16:39,37.09491,1,
06.10.2023 01:17:39,37.09491,1,
06.10.2023 01:18:39,37.09491,1,
06.10.2023 01:19:39,37.09491,1,
06.10.2023 01:20:39,37.09491,1,
06.10.2023 01:21:39,37.09491,1,
06.10.2023 01:22:39,37.09491,1,
06.10.2023 01:23:39,37.09491,1,
06.10.2023 01:24:39,37.09853,1,
06.10.2023 01:25:39,37.10214,1,
06.10.2023 01:26:39,37.15277,1,
06.10.2023 01:27:39,37.15277,1,
06.10.2023 01:28:39,37.15277,1,
06.10.2023 01:29:39,37.15639,1,
06.10.2023 01:30:39,37.15277,1,
