TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:01:50,0.1,1,
16.10.2023 02:02:54,0.4,1,
16.10.2023 02:03:59,0.7,1,
16.10.2023 02:04:42,0.9000001,1,
16.10.2023 02:05:48,1.2,1,
16.10.2023 02:06:52,1.5,1,
16.10.2023 02:07:57,1.8,1,
16.10.2023 02:08:41,2,1,
16.10.2023 02:09:46,2.3,1,
16.10.2023 02:10:52,2.6,1,
16.10.2023 02:11:58,2.899999,1,
16.10.2023 02:12:42,3.099999,1,
16.10.2023 02:13:48,3.399999,1,
16.10.2023 02:14:53,3.699999,1,
16.10.2023 02:15:37,3.899998,1,
16.10.2023 02:16:44,4.199998,1,
16.10.2023 02:17:50,4.499998,1,
16.10.2023 02:18:56,4.799998,1,
16.10.2023 02:19:40,4.999998,1,
16.10.2023 02:20:46,5.299997,1,
16.10.2023 02:21:51,5.599997,1,
16.10.2023 02:22:58,5.899997,1,
16.10.2023 02:23:41,6.099997,1,
16.10.2023 02:24:47,6.399996,1,
16.10.2023 02:25:53,6.699996,1,
16.10.2023 02:26:59,6.999996,1,
16.10.2023 02:27:43,7.199996,1,
16.10.2023 02:28:48,7.499995,1,
16.10.2023 02:29:55,7.799995,1,
16.10.2023 02:30:39,7.999995,1,
16.10.2023 02:31:24,8.199995,1,
16.10.2023 08:01:42,8.299995,1,
16.10.2023 08:02:53,8.699997,1,
16.10.2023 08:03:41,8.999998,1,
16.10.2023 08:04:42,9.299999,1,
16.10.2023 08:05:47,9.6,1,
16.10.2023 08:06:52,9.900002,1,
16.10.2023 08:07:57,10.2,1,
16.10.2023 08:08:41,10.4,1,
16.10.2023 08:09:47,10.7,1,
16.10.2023 08:10:53,11.00001,1,
16.10.2023 08:11:59,11.30001,1,
16.10.2023 08:12:43,11.50001,1,
16.10.2023 08:13:49,11.80001,1,
16.10.2023 08:14:55,12.10001,1,
16.10.2023 08:15:40,12.30001,1,
16.10.2023 08:16:46,12.60001,1,
16.10.2023 08:17:51,12.90001,1,
16.10.2023 08:18:58,13.20001,1,
16.10.2023 08:19:42,13.40001,1,
16.10.2023 08:20:49,13.70002,1,
16.10.2023 08:21:54,14.00002,1,
16.10.2023 08:22:39,14.20002,1,
16.10.2023 08:23:45,14.50002,1,
16.10.2023 08:24:50,14.80002,1,
16.10.2023 08:25:56,15.10002,1,
16.10.2023 08:26:41,15.30002,1,
16.10.2023 08:27:46,15.60002,1,
16.10.2023 08:28:52,15.90002,1,
16.10.2023 08:29:58,16.20003,1,
16.10.2023 08:30:42,16.40003,1,
16.10.2023 14:02:44,16.60003,1,
16.10.2023 14:03:48,16.90003,1,
16.10.2023 14:04:52,17.20003,1,
16.10.2023 14:05:57,17.50003,1,
16.10.2023 14:06:40,17.70003,1,
16.10.2023 14:07:45,18.00003,1,
16.10.2023 14:08:50,18.30003,1,
16.10.2023 14:09:56,18.60003,1,
16.10.2023 14:10:39,18.80004,1,
16.10.2023 14:11:46,19.10004,1,
16.10.2023 14:12:51,19.40004,1,
16.10.2023 14:13:58,19.70004,1,
16.10.2023 14:14:41,19.90004,1,
16.10.2023 14:15:48,20.20004,1,
16.10.2023 14:16:54,20.50004,1,
16.10.2023 14:17:59,20.80004,1,
16.10.2023 14:18:44,21.00004,1,
16.10.2023 14:19:49,21.30005,1,
16.10.2023 14:20:55,21.60005,1,
16.10.2023 14:21:39,21.80005,1,
16.10.2023 14:22:45,22.10005,1,
16.10.2023 14:23:52,22.40005,1,
16.10.2023 14:24:57,22.70005,1,
16.10.2023 14:25:41,22.90005,1,
16.10.2023 14:26:46,23.20005,1,
16.10.2023 14:27:52,23.50005,1,
16.10.2023 14:28:58,23.80005,1,
16.10.2023 14:29:43,24.00006,1,
16.10.2023 14:30:49,24.30006,1,
16.10.2023 14:31:54,24.60006,1,
16.10.2023 20:01:57,24.70006,1,
16.10.2023 20:01:57,24.70006,1,
16.10.2023 20:02:41,24.90006,1,
16.10.2023 20:02:41,24.90006,1,
16.10.2023 20:03:46,25.20006,1,
16.10.2023 20:03:46,25.20006,1,
16.10.2023 20:04:52,25.50006,1,
16.10.2023 20:04:52,25.50006,1,
16.10.2023 20:05:56,25.80006,1,
16.10.2023 20:05:56,25.80006,1,
16.10.2023 20:06:40,26.00006,1,
16.10.2023 20:06:40,26.00006,1,
16.10.2023 20:07:45,26.30006,1,
16.10.2023 20:07:45,26.30006,1,
16.10.2023 20:08:50,26.60007,1,
16.10.2023 20:08:50,26.60007,1,
16.10.2023 20:09:56,26.90007,1,
16.10.2023 20:09:56,26.90007,1,
16.10.2023 20:10:40,27.10007,1,
16.10.2023 20:10:40,27.10007,1,
16.10.2023 20:11:46,27.40007,1,
16.10.2023 20:11:46,27.40007,1,
16.10.2023 20:12:53,27.70007,1,
16.10.2023 20:12:53,27.70007,1,
16.10.2023 20:13:59,28.00007,1,
16.10.2023 20:13:59,28.00007,1,
16.10.2023 20:14:43,28.20007,1,
16.10.2023 20:14:43,28.20007,1,
16.10.2023 20:15:49,28.50007,1,
16.10.2023 20:15:49,28.50007,1,
16.10.2023 20:16:55,28.80007,1,
16.10.2023 20:16:55,28.80007,1,
16.10.2023 20:17:39,29.00007,1,
16.10.2023 20:17:39,29.00007,1,
16.10.2023 20:18:45,29.30008,1,
16.10.2023 20:18:45,29.30008,1,
16.10.2023 20:19:51,29.60008,1,
16.10.2023 20:19:51,29.60008,1,
16.10.2023 20:20:57,29.90008,1,
16.10.2023 20:20:57,29.90008,1,
16.10.2023 20:21:42,30.10008,1,
16.10.2023 20:21:42,30.10008,1,
16.10.2023 20:22:48,30.40008,1,
16.10.2023 20:22:48,30.40008,1,
16.10.2023 20:23:54,30.70008,1,
16.10.2023 20:23:54,30.70008,1,
16.10.2023 20:24:37,30.90008,1,
16.10.2023 20:24:37,30.90008,1,
16.10.2023 20:25:43,31.20008,1,
16.10.2023 20:25:43,31.20008,1,
16.10.2023 20:26:49,31.50008,1,
16.10.2023 20:26:49,31.50008,1,
16.10.2023 20:27:55,31.80009,1,
16.10.2023 20:27:55,31.80009,1,
16.10.2023 20:28:39,32.00008,1,
16.10.2023 20:28:39,32.00008,1,
16.10.2023 20:29:44,32.30008,1,
16.10.2023 20:29:44,32.30008,1,
16.10.2023 20:30:51,32.60007,1,
16.10.2023 20:30:51,32.60007,1,
16.10.2023 20:31:34,32.80007,1,
16.10.2023 20:31:34,32.80007,1,
16.10.2023 23:59:19,0,1,
