TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,1,1,
16.10.2023 00:01:49,1,1,
16.10.2023 00:02:49,1,1,
16.10.2023 00:03:49,1,1,
16.10.2023 00:04:49,1,1,
16.10.2023 00:05:49,1,1,
16.10.2023 00:06:49,1,1,
16.10.2023 00:07:50,1,1,
16.10.2023 00:08:50,1,1,
16.10.2023 00:09:50,1,1,
16.10.2023 00:10:50,1,1,
16.10.2023 00:11:50,1,1,
16.10.2023 00:12:50,1,1,
16.10.2023 00:13:51,1,1,
16.10.2023 00:14:51,1,1,
16.10.2023 00:15:51,1,1,
16.10.2023 00:16:51,1,1,
16.10.2023 00:17:51,1,1,
16.10.2023 00:18:52,1,1,
16.10.2023 00:19:52,1,1,
16.10.2023 00:20:52,1,1,
16.10.2023 00:21:52,1,1,
16.10.2023 00:22:52,1,1,
16.10.2023 00:23:53,1,1,
16.10.2023 00:24:53,1,1,
16.10.2023 00:25:53,1,1,
16.10.2023 00:26:53,1,1,
16.10.2023 00:27:54,1,1,
16.10.2023 00:28:54,1,1,
16.10.2023 00:29:54,1,1,
16.10.2023 00:30:54,1,1,
16.10.2023 00:31:54,1,1,
16.10.2023 00:32:55,1,1,
16.10.2023 00:33:55,1,1,
16.10.2023 00:34:55,1,1,
16.10.2023 00:35:56,1,1,
16.10.2023 00:36:56,1,1,
16.10.2023 00:37:56,1,1,
16.10.2023 00:38:56,1,1,
16.10.2023 00:39:57,1,1,
16.10.2023 00:40:57,1,1,
16.10.2023 00:40:57,1,1,
16.10.2023 00:43:44,1,1,
16.10.2023 00:44:44,1,1,
16.10.2023 00:45:44,1,1,
16.10.2023 00:46:45,1,1,
16.10.2023 00:47:45,1,1,
16.10.2023 00:48:45,1,1,
16.10.2023 00:49:46,1,1,
16.10.2023 00:50:46,1,1,
16.10.2023 00:51:46,1,1,
16.10.2023 00:52:46,1,1,
16.10.2023 00:53:47,1,1,
16.10.2023 00:54:47,1,1,
16.10.2023 00:55:47,1,1,
16.10.2023 00:56:47,1,1,
16.10.2023 00:57:48,1,1,
16.10.2023 00:58:48,1,1,
